            Interval              Radial            Vertical
                   0                   0             3.73942
                   0                   0             3.73942
                   1           0.0314108             3.73893
                   2           0.0627905             3.73745
                   3           0.0941083             3.73498
                   4            0.125333             3.73154
                   5            0.156434             3.72711
                   6            0.187381             3.72171
                   7            0.218143             3.71534
                   8             0.24869               3.708
                   9            0.278991             3.69972
                  10            0.309017             3.69048
                  11            0.338738              3.6803
                  12            0.368125              3.6692
                  13            0.397148             3.65718
                  14            0.425779             3.64425
                  15             0.45399             3.63043
                  16            0.481754             3.61573
                  17            0.509041             3.60016
                  18            0.535827             3.58375
                  19            0.562083              3.5665
                  20            0.587785             3.54844
                  21            0.612907             3.52958
                  22            0.637424             3.50993
                  23            0.661312             3.48953
                  24            0.684547             3.46839
                  25            0.707107             3.44653
                  26            0.728969             3.42397
                  27            0.750111             3.40073
                  28            0.770513             3.37685
                  29            0.790155             3.35233
                  30            0.809017             3.32721
                  31            0.827081              3.3015
                  32            0.844328             3.27525
                  33            0.860742             3.24846
                  34            0.876307             3.22118
                  35            0.891007             3.19341
                  36            0.904827              3.1652
                  37            0.917755             3.13657
                  38            0.929776             3.10755
                  39            0.940881             3.07816
                  40            0.951057             3.04844
                  41            0.960294             3.01841
                  42            0.968583             2.98811
                  43            0.975917             2.95756
                  44            0.982287              2.9268
                  45            0.987688             2.89586
                  46            0.992115             2.86475
                  47            0.995562             2.83353
                  48            0.998027             2.80221
                  49            0.999507             2.77083
                  50                   1             2.73942
                  51            0.999507             2.70801
                  52            0.998027             2.67663
                  53            0.995562             2.64531
                  54            0.992115             2.61409
                  55            0.987688             2.58299
                  56            0.982287             2.55204
                  57            0.975917             2.52128
                  58            0.968583             2.49073
                  59            0.960294             2.46043
                  60            0.951057              2.4304
                  61            0.940881             2.40068
                  62            0.929776              2.3713
                  63            0.917755             2.34227
                  64            0.904827             2.31364
                  65            0.891007             2.28543
                  66            0.876307             2.25767
                  67            0.860742             2.23038
                  68            0.844328             2.20359
                  69            0.827081             2.17734
                  70            0.809017             2.15164
                  71            0.790155             2.12651
                  72            0.770513               2.102
                  73            0.750111             2.07811
                  74            0.728969             2.05487
                  75            0.707107             2.03231
                  76            0.684547             2.01045
                  77            0.661312             1.98931
                  78            0.637424             1.96891
                  79            0.612907             1.94927
                  80            0.587785              1.9304
                  81            0.562083             1.91234
                  82            0.535827             1.89509
                  83            0.509041             1.87868
                  84            0.481754             1.86311
                  85             0.45399             1.84841
                  86            0.425779             1.83459
                  87            0.397148             1.82167
                  88            0.368125             1.80964
                  89            0.338738             1.79854
                  90            0.309017             1.78836
                  91            0.278991             1.77913
                  92             0.24869             1.77084
                  93            0.218143              1.7635
                  94            0.187381             1.75713
                  95            0.156434             1.75173
                  96            0.125333             1.74731
                  97           0.0941083             1.74386
                  98           0.0627905             1.74139
                  99                   0             1.73942
