            Interval              Radial            Vertical
                   0                   0              1.5775
                   0                   0              1.5775
                   1           0.0314108             1.57701
                   2           0.0627905             1.57553
                   3           0.0941083             1.57307
                   4            0.125333             1.56962
                   5            0.156434             1.56519
                   6            0.187381             1.55979
                   7            0.218143             1.55342
                   8             0.24869             1.54609
                   9            0.278991              1.5378
                  10            0.309017             1.52856
                  11            0.338738             1.51838
                  12            0.368125             1.50728
                  13            0.397148             1.49526
                  14            0.425779             1.48233
                  15             0.45399             1.46851
                  16            0.481754             1.45381
                  17            0.509041             1.43825
                  18            0.535827             1.42183
                  19            0.562083             1.40458
                  20            0.587785             1.38652
                  21            0.612907             1.36766
                  22            0.637424             1.34802
                  23            0.661312             1.32761
                  24            0.684547             1.30647
                  25            0.707107             1.28461
                  26            0.728969             1.26205
                  27            0.750111             1.23882
                  28            0.770513             1.21493
                  29            0.790155             1.19041
                  30            0.809017             1.16529
                  31            0.827081             1.13959
                  32            0.844328             1.11333
                  33            0.860742             1.08655
                  34            0.876307             1.05926
                  35            0.891007             1.03149
                  36            0.904827             1.00328
                  37            0.917755            0.974652
                  38            0.929776            0.945628
                  39            0.940881            0.916242
                  40            0.951057            0.886521
                  41            0.960294            0.856495
                  42            0.968583            0.826194
                  43            0.975917            0.795647
                  44            0.982287            0.764885
                  45            0.987688            0.733938
                  46            0.992115            0.702837
                  47            0.995562            0.671612
                  48            0.998027            0.640294
                  49            0.999507            0.608914
                  50                   1            0.577504
                  51            0.999507            0.546093
                  52            0.998027            0.514713
                  53            0.995562            0.483395
                  54            0.992115             0.45217
                  55            0.987688            0.421069
                  56            0.982287            0.390122
                  57            0.975917             0.35936
                  58            0.968583            0.328814
                  59            0.960294            0.298513
                  60            0.951057            0.268487
                  61            0.940881            0.238766
                  62            0.929776            0.209379
                  63            0.917755            0.180356
                  64            0.904827            0.151724
                  65            0.891007            0.123513
                  66            0.876307             0.09575
                  67            0.860742           0.0684622
                  68            0.844328           0.0416768
                  69            0.827081           0.0154203
                  70            0.809017          -0.0102816
                  71            0.790155          -0.0354034
                  72            0.770513          -0.0599204
                  73            0.750111          -0.0838082
                  74            0.728969           -0.107043
                  75            0.707107           -0.129603
                  76            0.684547           -0.151465
                  77            0.661312           -0.172607
                  78            0.637424            -0.19301
                  79            0.612907           -0.212651
                  80            0.587785           -0.231513
                  81            0.562083           -0.249577
                  82            0.535827           -0.266824
                  83            0.509041           -0.283238
                  84            0.481754           -0.298803
                  85             0.45399           -0.313503
                  86            0.425779           -0.327323
                  87            0.397148           -0.340251
                  88            0.368125           -0.352273
                  89            0.338738           -0.363377
                  90            0.309017           -0.373553
                  91            0.278991            -0.38279
                  92             0.24869            -0.39108
                  93            0.218143           -0.398413
                  94            0.187381           -0.404784
                  95            0.156434           -0.410185
                  96            0.125333           -0.414611
                  97           0.0941083           -0.418058
                  98           0.0627905           -0.420523
                  99                   0           -0.422496
