            Interval              Radial            Vertical
                   0                   0             2.30418
                   0                   0             2.30418
                   1           0.0314108             2.30368
                   2           0.0627905              2.3022
                   3           0.0941083             2.29974
                   4            0.125333             2.29629
                   5            0.156434             2.29186
                   6            0.187381             2.28646
                   7            0.218143             2.28009
                   8             0.24869             2.27276
                   9            0.278991             2.26447
                  10            0.309017             2.25523
                  11            0.338738             2.24506
                  12            0.368125             2.23395
                  13            0.397148             2.22193
                  14            0.425779               2.209
                  15             0.45399             2.19518
                  16            0.481754             2.18048
                  17            0.509041             2.16492
                  18            0.535827              2.1485
                  19            0.562083             2.13126
                  20            0.587785             2.11319
                  21            0.612907             2.09433
                  22            0.637424             2.07469
                  23            0.661312             2.05429
                  24            0.684547             2.03314
                  25            0.707107             2.01128
                  26            0.728969             1.98872
                  27            0.750111             1.96549
                  28            0.770513              1.9416
                  29            0.790155             1.91708
                  30            0.809017             1.89196
                  31            0.827081             1.86626
                  32            0.844328                1.84
                  33            0.860742             1.81322
                  34            0.876307             1.78593
                  35            0.891007             1.75817
                  36            0.904827             1.72995
                  37            0.917755             1.70132
                  38            0.929776              1.6723
                  39            0.940881             1.64291
                  40            0.951057             1.61319
                  41            0.960294             1.58317
                  42            0.968583             1.55287
                  43            0.975917             1.52232
                  44            0.982287             1.49156
                  45            0.987688             1.46061
                  46            0.992115             1.42951
                  47            0.995562             1.39828
                  48            0.998027             1.36697
                  49            0.999507             1.33559
                  50                   1             1.30418
                  51            0.999507             1.27276
                  52            0.998027             1.24139
                  53            0.995562             1.21007
                  54            0.992115             1.17884
                  55            0.987688             1.14774
                  56            0.982287             1.11679
                  57            0.975917             1.08603
                  58            0.968583             1.05549
                  59            0.960294             1.02518
                  60            0.951057            0.995159
                  61            0.940881            0.965438
                  62            0.929776            0.936051
                  63            0.917755            0.907028
                  64            0.904827            0.878396
                  65            0.891007            0.850185
                  66            0.876307            0.822422
                  67            0.860742            0.795134
                  68            0.844328            0.768349
                  69            0.827081            0.742092
                  70            0.809017             0.71639
                  71            0.790155            0.691269
                  72            0.770513            0.666752
                  73            0.750111            0.642864
                  74            0.728969            0.619628
                  75            0.707107            0.597069
                  76            0.684547            0.575207
                  77            0.661312            0.554065
                  78            0.637424            0.533662
                  79            0.612907            0.514021
                  80            0.587785            0.495159
                  81            0.562083            0.477095
                  82            0.535827            0.459848
                  83            0.509041            0.443434
                  84            0.481754            0.427869
                  85             0.45399            0.413169
                  86            0.425779            0.399349
                  87            0.397148            0.386421
                  88            0.368125            0.374399
                  89            0.338738            0.363295
                  90            0.309017            0.353119
                  91            0.278991            0.343882
                  92             0.24869            0.335592
                  93            0.218143            0.328259
                  94            0.187381            0.321888
                  95            0.156434            0.316487
                  96            0.125333            0.312061
                  97           0.0941083            0.308614
                  98           0.0627905            0.306149
                  99                   0            0.304176
