            Interval              Radial            Vertical
                   0                   0             2.43068
                   0                   0             2.43068
                   1           0.0314108             2.43019
                   2           0.0627905             2.42871
                   3           0.0941083             2.42624
                   4            0.125333              2.4228
                   5            0.156434             2.41837
                   6            0.187381             2.41297
                   7            0.218143              2.4066
                   8             0.24869             2.39927
                   9            0.278991             2.39098
                  10            0.309017             2.38174
                  11            0.338738             2.37156
                  12            0.368125             2.36046
                  13            0.397148             2.34844
                  14            0.425779             2.33551
                  15             0.45399             2.32169
                  16            0.481754             2.30699
                  17            0.509041             2.29142
                  18            0.535827             2.27501
                  19            0.562083             2.25776
                  20            0.587785              2.2397
                  21            0.612907             2.22084
                  22            0.637424              2.2012
                  23            0.661312             2.18079
                  24            0.684547             2.15965
                  25            0.707107             2.13779
                  26            0.728969             2.11523
                  27            0.750111             2.09199
                  28            0.770513             2.06811
                  29            0.790155             2.04359
                  30            0.809017             2.01847
                  31            0.827081             1.99277
                  32            0.844328             1.96651
                  33            0.860742             1.93972
                  34            0.876307             1.91244
                  35            0.891007             1.88467
                  36            0.904827             1.85646
                  37            0.917755             1.82783
                  38            0.929776             1.79881
                  39            0.940881             1.76942
                  40            0.951057              1.7397
                  41            0.960294             1.70967
                  42            0.968583             1.67937
                  43            0.975917             1.64883
                  44            0.982287             1.61806
                  45            0.987688             1.58712
                  46            0.992115             1.55602
                  47            0.995562             1.52479
                  48            0.998027             1.49347
                  49            0.999507             1.46209
                  50                   1             1.43068
                  51            0.999507             1.39927
                  52            0.998027             1.36789
                  53            0.995562             1.33657
                  54            0.992115             1.30535
                  55            0.987688             1.27425
                  56            0.982287              1.2433
                  57            0.975917             1.21254
                  58            0.968583             1.18199
                  59            0.960294             1.15169
                  60            0.951057             1.12167
                  61            0.940881             1.09194
                  62            0.929776             1.06256
                  63            0.917755             1.03353
                  64            0.904827              1.0049
                  65            0.891007            0.976692
                  66            0.876307            0.948929
                  67            0.860742            0.921641
                  68            0.844328            0.894856
                  69            0.827081            0.868599
                  70            0.809017            0.842898
                  71            0.790155            0.817776
                  72            0.770513            0.793259
                  73            0.750111            0.769371
                  74            0.728969            0.746136
                  75            0.707107            0.723576
                  76            0.684547            0.701714
                  77            0.661312            0.680572
                  78            0.637424             0.66017
                  79            0.612907            0.640528
                  80            0.587785            0.621666
                  81            0.562083            0.603602
                  82            0.535827            0.586355
                  83            0.509041            0.569941
                  84            0.481754            0.554376
                  85             0.45399            0.539676
                  86            0.425779            0.525856
                  87            0.397148            0.512928
                  88            0.368125            0.500906
                  89            0.338738            0.489802
                  90            0.309017            0.479626
                  91            0.278991            0.470389
                  92             0.24869              0.4621
                  93            0.218143            0.454766
                  94            0.187381            0.448396
                  95            0.156434            0.442994
                  96            0.125333            0.438568
                  97           0.0941083            0.435121
                  98           0.0627905            0.432656
                  99                   0            0.430683
