            Interval              Radial            Vertical
                   0                   0             3.16636
                   0                   0             3.16636
                   1           0.0314108             3.16586
                   2           0.0627905             3.16438
                   3           0.0941083             3.16192
                   4            0.125333             3.15847
                   5            0.156434             3.15405
                   6            0.187381             3.14864
                   7            0.218143             3.14227
                   8             0.24869             3.13494
                   9            0.278991             3.12665
                  10            0.309017             3.11741
                  11            0.338738             3.10724
                  12            0.368125             3.09613
                  13            0.397148             3.08411
                  14            0.425779             3.07118
                  15             0.45399             3.05736
                  16            0.481754             3.04266
                  17            0.509041              3.0271
                  18            0.535827             3.01068
                  19            0.562083             2.99344
                  20            0.587785             2.97537
                  21            0.612907             2.95651
                  22            0.637424             2.93687
                  23            0.661312             2.91647
                  24            0.684547             2.89533
                  25            0.707107             2.87346
                  26            0.728969              2.8509
                  27            0.750111             2.82767
                  28            0.770513             2.80378
                  29            0.790155             2.77926
                  30            0.809017             2.75414
                  31            0.827081             2.72844
                  32            0.844328             2.70218
                  33            0.860742              2.6754
                  34            0.876307             2.64811
                  35            0.891007             2.62035
                  36            0.904827             2.59214
                  37            0.917755              2.5635
                  38            0.929776             2.53448
                  39            0.940881             2.50509
                  40            0.951057             2.47537
                  41            0.960294             2.44535
                  42            0.968583             2.41505
                  43            0.975917              2.3845
                  44            0.982287             2.35374
                  45            0.987688             2.32279
                  46            0.992115             2.29169
                  47            0.995562             2.26047
                  48            0.998027             2.22915
                  49            0.999507             2.19777
                  50                   1             2.16636
                  51            0.999507             2.13495
                  52            0.998027             2.10357
                  53            0.995562             2.07225
                  54            0.992115             2.04102
                  55            0.987688             2.00992
                  56            0.982287             1.97898
                  57            0.975917             1.94821
                  58            0.968583             1.91767
                  59            0.960294             1.88737
                  60            0.951057             1.85734
                  61            0.940881             1.82762
                  62            0.929776             1.79823
                  63            0.917755             1.76921
                  64            0.904827             1.74058
                  65            0.891007             1.71237
                  66            0.876307              1.6846
                  67            0.860742             1.65732
                  68            0.844328             1.63053
                  69            0.827081             1.60427
                  70            0.809017             1.57857
                  71            0.790155             1.55345
                  72            0.770513             1.52893
                  73            0.750111             1.50505
                  74            0.728969             1.48181
                  75            0.707107             1.45925
                  76            0.684547             1.43739
                  77            0.661312             1.41625
                  78            0.637424             1.39584
                  79            0.612907              1.3762
                  80            0.587785             1.35734
                  81            0.562083             1.33928
                  82            0.535827             1.32203
                  83            0.509041             1.30561
                  84            0.481754             1.29005
                  85             0.45399             1.27535
                  86            0.425779             1.26153
                  87            0.397148              1.2486
                  88            0.368125             1.23658
                  89            0.338738             1.22548
                  90            0.309017              1.2153
                  91            0.278991             1.20606
                  92             0.24869             1.19777
                  93            0.218143             1.19044
                  94            0.187381             1.18407
                  95            0.156434             1.17867
                  96            0.125333             1.17424
                  97           0.0941083             1.17079
                  98           0.0627905             1.16833
                  99                   0             1.16636
