            Interval              Radial            Vertical
                   0                   0             1.54532
                   0                   0             1.54532
                   1           0.0314108             1.54483
                   2           0.0627905             1.54335
                   3           0.0941083             1.54089
                   4            0.125333             1.53744
                   5            0.156434             1.53301
                   6            0.187381             1.52761
                   7            0.218143             1.52124
                   8             0.24869             1.51391
                   9            0.278991             1.50562
                  10            0.309017             1.49638
                  11            0.338738              1.4862
                  12            0.368125              1.4751
                  13            0.397148             1.46308
                  14            0.425779             1.45015
                  15             0.45399             1.43633
                  16            0.481754             1.42163
                  17            0.509041             1.40607
                  18            0.535827             1.38965
                  19            0.562083              1.3724
                  20            0.587785             1.35434
                  21            0.612907             1.33548
                  22            0.637424             1.31584
                  23            0.661312             1.29543
                  24            0.684547             1.27429
                  25            0.707107             1.25243
                  26            0.728969             1.22987
                  27            0.750111             1.20664
                  28            0.770513             1.18275
                  29            0.790155             1.15823
                  30            0.809017             1.13311
                  31            0.827081             1.10741
                  32            0.844328             1.08115
                  33            0.860742             1.05436
                  34            0.876307             1.02708
                  35            0.891007            0.999314
                  36            0.904827            0.971103
                  37            0.917755            0.942471
                  38            0.929776            0.913448
                  39            0.940881            0.884061
                  40            0.951057             0.85434
                  41            0.960294            0.824314
                  42            0.968583            0.794013
                  43            0.975917            0.763467
                  44            0.982287            0.732705
                  45            0.987688            0.701758
                  46            0.992115            0.670657
                  47            0.995562            0.639432
                  48            0.998027            0.608114
                  49            0.999507            0.576734
                  50                   1            0.545323
                  51            0.999507            0.513913
                  52            0.998027            0.482533
                  53            0.995562            0.451215
                  54            0.992115             0.41999
                  55            0.987688            0.388889
                  56            0.982287            0.357942
                  57            0.975917             0.32718
                  58            0.968583            0.296633
                  59            0.960294            0.266332
                  60            0.951057            0.236306
                  61            0.940881            0.206585
                  62            0.929776            0.177199
                  63            0.917755            0.148175
                  64            0.904827            0.119544
                  65            0.891007           0.0913328
                  66            0.876307           0.0635697
                  67            0.860742           0.0362819
                  68            0.844328          0.00949655
                  69            0.827081            -0.01676
                  70            0.809017          -0.0424619
                  71            0.790155          -0.0675837
                  72            0.770513          -0.0921006
                  73            0.750111           -0.115989
                  74            0.728969           -0.139224
                  75            0.707107           -0.161783
                  76            0.684547           -0.183645
                  77            0.661312           -0.204788
                  78            0.637424            -0.22519
                  79            0.612907           -0.244832
                  80            0.587785           -0.263694
                  81            0.562083           -0.281757
                  82            0.535827           -0.299005
                  83            0.509041           -0.315419
                  84            0.481754           -0.330983
                  85             0.45399           -0.345683
                  86            0.425779           -0.359504
                  87            0.397148           -0.372431
                  88            0.368125           -0.384453
                  89            0.338738           -0.395557
                  90            0.309017           -0.405733
                  91            0.278991            -0.41497
                  92             0.24869            -0.42326
                  93            0.218143           -0.430593
                  94            0.187381           -0.436964
                  95            0.156434           -0.442365
                  96            0.125333           -0.446791
                  97           0.0941083           -0.450239
                  98           0.0627905           -0.452703
                  99                   0           -0.454677
