            Interval              Radial            Vertical
                   0                   0             3.52593
                   0                   0             3.52593
                   1           0.0314108             3.52543
                   2           0.0627905             3.52395
                   3           0.0941083             3.52149
                   4            0.125333             3.51804
                   5            0.156434             3.51362
                   6            0.187381             3.50821
                   7            0.218143             3.50184
                   8             0.24869             3.49451
                   9            0.278991             3.48622
                  10            0.309017             3.47698
                  11            0.338738             3.46681
                  12            0.368125              3.4557
                  13            0.397148             3.44368
                  14            0.425779             3.43075
                  15             0.45399             3.41693
                  16            0.481754             3.40223
                  17            0.509041             3.38667
                  18            0.535827             3.37026
                  19            0.562083             3.35301
                  20            0.587785             3.33494
                  21            0.612907             3.31608
                  22            0.637424             3.29644
                  23            0.661312             3.27604
                  24            0.684547              3.2549
                  25            0.707107             3.23303
                  26            0.728969             3.21047
                  27            0.750111             3.18724
                  28            0.770513             3.16335
                  29            0.790155             3.13883
                  30            0.809017             3.11371
                  31            0.827081             3.08801
                  32            0.844328             3.06175
                  33            0.860742             3.03497
                  34            0.876307             3.00768
                  35            0.891007             2.97992
                  36            0.904827             2.95171
                  37            0.917755             2.92308
                  38            0.929776             2.89405
                  39            0.940881             2.86467
                  40            0.951057             2.83494
                  41            0.960294             2.80492
                  42            0.968583             2.77462
                  43            0.975917             2.74407
                  44            0.982287             2.71331
                  45            0.987688             2.68236
                  46            0.992115             2.65126
                  47            0.995562             2.62004
                  48            0.998027             2.58872
                  49            0.999507             2.55734
                  50                   1             2.52593
                  51            0.999507             2.49452
                  52            0.998027             2.46314
                  53            0.995562             2.43182
                  54            0.992115             2.40059
                  55            0.987688             2.36949
                  56            0.982287             2.33855
                  57            0.975917             2.30778
                  58            0.968583             2.27724
                  59            0.960294             2.24694
                  60            0.951057             2.21691
                  61            0.940881             2.18719
                  62            0.929776              2.1578
                  63            0.917755             2.12878
                  64            0.904827             2.10015
                  65            0.891007             2.07194
                  66            0.876307             2.04417
                  67            0.860742             2.01689
                  68            0.844328              1.9901
                  69            0.827081             1.96384
                  70            0.809017             1.93814
                  71            0.790155             1.91302
                  72            0.770513              1.8885
                  73            0.750111             1.86462
                  74            0.728969             1.84138
                  75            0.707107             1.81882
                  76            0.684547             1.79696
                  77            0.661312             1.77582
                  78            0.637424             1.75541
                  79            0.612907             1.73577
                  80            0.587785             1.71691
                  81            0.562083             1.69885
                  82            0.535827              1.6816
                  83            0.509041             1.66519
                  84            0.481754             1.64962
                  85             0.45399             1.63492
                  86            0.425779              1.6211
                  87            0.397148             1.60817
                  88            0.368125             1.59615
                  89            0.338738             1.58505
                  90            0.309017             1.57487
                  91            0.278991             1.56563
                  92             0.24869             1.55734
                  93            0.218143             1.55001
                  94            0.187381             1.54364
                  95            0.156434             1.53824
                  96            0.125333             1.53381
                  97           0.0941083             1.53037
                  98           0.0627905              1.5279
                  99                   0             1.52593
