            Interval              Radial            Vertical
                   0                   0             1.97309
                   0                   0             1.97309
                   1           0.0314108              1.9726
                   2           0.0627905             1.97112
                   3           0.0941083             1.96865
                   4            0.125333             1.96521
                   5            0.156434             1.96078
                   6            0.187381             1.95538
                   7            0.218143             1.94901
                   8             0.24869             1.94168
                   9            0.278991             1.93339
                  10            0.309017             1.92415
                  11            0.338738             1.91397
                  12            0.368125             1.90287
                  13            0.397148             1.89085
                  14            0.425779             1.87792
                  15             0.45399              1.8641
                  16            0.481754              1.8494
                  17            0.509041             1.83383
                  18            0.535827             1.81742
                  19            0.562083             1.80017
                  20            0.587785             1.78211
                  21            0.612907             1.76325
                  22            0.637424             1.74361
                  23            0.661312              1.7232
                  24            0.684547             1.70206
                  25            0.707107              1.6802
                  26            0.728969             1.65764
                  27            0.750111              1.6344
                  28            0.770513             1.61052
                  29            0.790155               1.586
                  30            0.809017             1.56088
                  31            0.827081             1.53518
                  32            0.844328             1.50892
                  33            0.860742             1.48213
                  34            0.876307             1.45485
                  35            0.891007             1.42708
                  36            0.904827             1.39887
                  37            0.917755             1.37024
                  38            0.929776             1.34122
                  39            0.940881             1.31183
                  40            0.951057             1.28211
                  41            0.960294             1.25208
                  42            0.968583             1.22178
                  43            0.975917             1.19124
                  44            0.982287             1.16047
                  45            0.987688             1.12953
                  46            0.992115             1.09843
                  47            0.995562              1.0672
                  48            0.998027             1.03588
                  49            0.999507              1.0045
                  50                   1            0.973093
                  51            0.999507            0.941682
                  52            0.998027            0.910302
                  53            0.995562            0.878985
                  54            0.992115             0.84776
                  55            0.987688            0.816658
                  56            0.982287            0.785712
                  57            0.975917             0.75495
                  58            0.968583            0.724403
                  59            0.960294            0.694102
                  60            0.951057            0.664076
                  61            0.940881            0.634355
                  62            0.929776            0.604968
                  63            0.917755            0.575945
                  64            0.904827            0.547314
                  65            0.891007            0.519102
                  66            0.876307            0.491339
                  67            0.860742            0.464051
                  68            0.844328            0.437266
                  69            0.827081             0.41101
                  70            0.809017            0.385308
                  71            0.790155            0.360186
                  72            0.770513            0.335669
                  73            0.750111            0.311781
                  74            0.728969            0.288546
                  75            0.707107            0.265986
                  76            0.684547            0.244124
                  77            0.661312            0.222982
                  78            0.637424             0.20258
                  79            0.612907            0.182938
                  80            0.587785            0.164076
                  81            0.562083            0.146012
                  82            0.535827            0.128765
                  83            0.509041            0.112351
                  84            0.481754           0.0967862
                  85             0.45399           0.0820864
                  86            0.425779           0.0682658
                  87            0.397148           0.0553383
                  88            0.368125           0.0433164
                  89            0.338738           0.0322121
                  90            0.309017           0.0220364
                  91            0.278991           0.0127992
                  92             0.24869          0.00450972
                  93            0.218143         -0.00282388
                  94            0.187381         -0.00919437
                  95            0.156434          -0.0145955
                  96            0.125333          -0.0190218
                  97           0.0941083          -0.0224691
                  98           0.0627905          -0.0249338
                  99                   0          -0.0269071
