            Interval              Radial            Vertical
                   0                   0              1.8812
                   0                   0              1.8812
                   1           0.0314108             1.88071
                   2           0.0627905             1.87923
                   3           0.0941083             1.87677
                   4            0.125333             1.87332
                   5            0.156434             1.86889
                   6            0.187381             1.86349
                   7            0.218143             1.85712
                   8             0.24869             1.84979
                   9            0.278991              1.8415
                  10            0.309017             1.83226
                  11            0.338738             1.82209
                  12            0.368125             1.81098
                  13            0.397148             1.79896
                  14            0.425779             1.78603
                  15             0.45399             1.77221
                  16            0.481754             1.75751
                  17            0.509041             1.74195
                  18            0.535827             1.72553
                  19            0.562083             1.70829
                  20            0.587785             1.69022
                  21            0.612907             1.67136
                  22            0.637424             1.65172
                  23            0.661312             1.63132
                  24            0.684547             1.61017
                  25            0.707107             1.58831
                  26            0.728969             1.56575
                  27            0.750111             1.54252
                  28            0.770513             1.51863
                  29            0.790155             1.49411
                  30            0.809017             1.46899
                  31            0.827081             1.44329
                  32            0.844328             1.41703
                  33            0.860742             1.39025
                  34            0.876307             1.36296
                  35            0.891007             1.33519
                  36            0.904827             1.30698
                  37            0.917755             1.27835
                  38            0.929776             1.24933
                  39            0.940881             1.21994
                  40            0.951057             1.19022
                  41            0.960294              1.1602
                  42            0.968583             1.12989
                  43            0.975917             1.09935
                  44            0.982287             1.06859
                  45            0.987688             1.03764
                  46            0.992115             1.00654
                  47            0.995562            0.975313
                  48            0.998027            0.943995
                  49            0.999507            0.912615
                  50                   1            0.881204
                  51            0.999507            0.849794
                  52            0.998027            0.818414
                  53            0.995562            0.787096
                  54            0.992115            0.755871
                  55            0.987688             0.72477
                  56            0.982287            0.693823
                  57            0.975917            0.663061
                  58            0.968583            0.632515
                  59            0.960294            0.602213
                  60            0.951057            0.572187
                  61            0.940881            0.542467
                  62            0.929776             0.51308
                  63            0.917755            0.484057
                  64            0.904827            0.455425
                  65            0.891007            0.427214
                  66            0.876307            0.399451
                  67            0.860742            0.372163
                  68            0.844328            0.345378
                  69            0.827081            0.319121
                  70            0.809017            0.293419
                  71            0.790155            0.268297
                  72            0.770513             0.24378
                  73            0.750111            0.219893
                  74            0.728969            0.196657
                  75            0.707107            0.174098
                  76            0.684547            0.152236
                  77            0.661312            0.131093
                  78            0.637424            0.110691
                  79            0.612907           0.0910495
                  80            0.587785           0.0721875
                  81            0.562083           0.0541239
                  82            0.535827           0.0368766
                  83            0.509041           0.0204625
                  84            0.481754           0.0048978
                  85             0.45399         -0.00980204
                  86            0.425779          -0.0236226
                  87            0.397148          -0.0365501
                  88            0.368125           -0.048572
                  89            0.338738          -0.0596763
                  90            0.309017           -0.069852
                  91            0.278991          -0.0790892
                  92             0.24869          -0.0873787
                  93            0.218143          -0.0947123
                  94            0.187381           -0.101083
                  95            0.156434           -0.106484
                  96            0.125333            -0.11091
                  97           0.0941083           -0.114357
                  98           0.0627905           -0.116822
                  99                   0           -0.118796
