            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.378196
                   1            0.151841           -0.377031
                   2            0.303647           -0.373559
                   3             0.45539           -0.367988
                   4            0.607056           -0.360611
                   5            0.758645           -0.351779
                   6            0.910167           -0.341877
                   7             1.06164           -0.331284
                   8             1.21309           -0.320321
                   9             1.36453           -0.309243
                  10             1.51598            -0.29822
                  11             1.66743           -0.287347
                  12              1.8189           -0.276655
                  13             1.97038           -0.266145
                  14             2.12188           -0.255796
                  15             2.27338           -0.245607
                  16             2.42489           -0.235586
                  17             2.57642           -0.225772
                  18             2.72797           -0.216216
                  19             2.87953           -0.206981
                  20             3.03112           -0.198125
                  21             3.18273           -0.189691
                  22             3.33436           -0.181701
                  23             3.48602           -0.174149
                  24              3.6377           -0.167011
                  25             3.78939           -0.160243
                  26              3.9411           -0.153797
                  27             4.09282           -0.147629
                  28             4.24455           -0.141704
                  29             4.39629              -0.136
                  30             4.54804            -0.13051
                  31             4.69979           -0.125237
                  32             4.85155           -0.120188
                  33             5.00332           -0.115374
                  34              5.1551           -0.110801
                  35             5.30688           -0.106468
                  36             5.45867           -0.102365
                  37             5.61047           -0.098476
                  38             5.76227          -0.0947775
                  39             5.91407          -0.0912471
                  40             6.06588          -0.0878648
                  41             6.21769          -0.0846164
                  42              6.3695          -0.0814927
                  43             6.52132          -0.0784896
                  44             6.67314          -0.0756065
                  45             6.82496           -0.072845
                  46             6.97678          -0.0702065
                  47             7.12861           -0.067691
                  48             7.28043          -0.0652961
                  49             7.43226          -0.0630178
                  50             7.58409          -0.0608487
                  51             7.73592          -0.0587788
                  52             7.88775          -0.0567952
                  53             8.03959           -0.054888
                  54             8.19142          -0.0530525
                  55             8.34326          -0.0512892
                  56             8.49509           -0.049598
                  57             8.64693           -0.047978
                  58             8.79877           -0.046428
                  59             8.95061           -0.044947
                  60             9.10245          -0.0435331
                  61             9.25429          -0.0421839
                  62             9.40613          -0.0408965
                  63             9.55797          -0.0396676
                  64             9.70981          -0.0384928
                  65             9.86165          -0.0373685
                  66             10.0135          -0.0362857
                  67             10.1653          -0.0352383
                  68             10.3172          -0.0342257
                  69              10.469          -0.0332625
                  70             10.6209          -0.0323521
                  71             10.7727          -0.0314925
                  72             10.9245          -0.0306734
                  73             11.0764          -0.0298945
                  74             11.2282          -0.0291523
                  75             11.3801          -0.0284425
                  76             11.5319          -0.0277644
                  77             11.6838          -0.0271156
                  78             11.8356          -0.0264932
                  79             11.9875           -0.025895
                  80             12.1393          -0.0253204
                  81             12.2911          -0.0247677
                  82              12.443          -0.0242274
                  83             12.5948          -0.0237302
                  84             12.7467          -0.0232849
                  85             12.8985          -0.0228999
                  86             13.0504          -0.0225201
                  87             13.2022          -0.0221592
                  88             13.3541          -0.0218152
                  89             13.5059          -0.0214811
                  90             13.6577          -0.0211591
                  91             13.8096          -0.0208492
                  92             13.9614          -0.0205527
                  93             14.1133          -0.0202701
                  94             14.2651          -0.0200009
                  95              14.417          -0.0197501
                  96             14.5688           -0.019536
                  97             14.7207          -0.0193333
                  98             14.8725          -0.0191663
                  99             15.0244          -0.0191541
