            Interval              Radial            Vertical
                   0                   0             2.56424
                   0                   0             2.56424
                   1           0.0314108             2.56374
                   2           0.0627905             2.56226
                   3           0.0941083              2.5598
                   4            0.125333             2.55635
                   5            0.156434             2.55193
                   6            0.187381             2.54653
                   7            0.218143             2.54015
                   8             0.24869             2.53282
                   9            0.278991             2.52453
                  10            0.309017             2.51529
                  11            0.338738             2.50512
                  12            0.368125             2.49401
                  13            0.397148             2.48199
                  14            0.425779             2.46907
                  15             0.45399             2.45524
                  16            0.481754             2.44054
                  17            0.509041             2.42498
                  18            0.535827             2.40857
                  19            0.562083             2.39132
                  20            0.587785             2.37325
                  21            0.612907             2.35439
                  22            0.637424             2.33475
                  23            0.661312             2.31435
                  24            0.684547             2.29321
                  25            0.707107             2.27134
                  26            0.728969             2.24879
                  27            0.750111             2.22555
                  28            0.770513             2.20166
                  29            0.790155             2.17715
                  30            0.809017             2.15202
                  31            0.827081             2.12632
                  32            0.844328             2.10006
                  33            0.860742             2.07328
                  34            0.876307             2.04599
                  35            0.891007             2.01823
                  36            0.904827             1.99002
                  37            0.917755             1.96139
                  38            0.929776             1.93236
                  39            0.940881             1.90298
                  40            0.951057             1.87325
                  41            0.960294             1.84323
                  42            0.968583             1.81293
                  43            0.975917             1.78238
                  44            0.982287             1.75162
                  45            0.987688             1.72067
                  46            0.992115             1.68957
                  47            0.995562             1.65835
                  48            0.998027             1.62703
                  49            0.999507             1.59565
                  50                   1             1.56424
                  51            0.999507             1.53283
                  52            0.998027             1.50145
                  53            0.995562             1.47013
                  54            0.992115              1.4389
                  55            0.987688              1.4078
                  56            0.982287             1.37686
                  57            0.975917             1.34609
                  58            0.968583             1.31555
                  59            0.960294             1.28525
                  60            0.951057             1.25522
                  61            0.940881              1.2255
                  62            0.929776             1.19611
                  63            0.917755             1.16709
                  64            0.904827             1.13846
                  65            0.891007             1.11025
                  66            0.876307             1.08248
                  67            0.860742              1.0552
                  68            0.844328             1.02841
                  69            0.827081             1.00215
                  70            0.809017            0.976453
                  71            0.790155            0.951331
                  72            0.770513            0.926814
                  73            0.750111            0.902926
                  74            0.728969            0.879691
                  75            0.707107            0.857131
                  76            0.684547            0.835269
                  77            0.661312            0.814127
                  78            0.637424            0.793725
                  79            0.612907            0.774083
                  80            0.587785            0.755221
                  81            0.562083            0.737157
                  82            0.535827             0.71991
                  83            0.509041            0.703496
                  84            0.481754            0.687931
                  85             0.45399            0.673231
                  86            0.425779            0.659411
                  87            0.397148            0.646483
                  88            0.368125            0.634461
                  89            0.338738            0.623357
                  90            0.309017            0.613181
                  91            0.278991            0.603944
                  92             0.24869            0.595655
                  93            0.218143            0.588321
                  94            0.187381            0.581951
                  95            0.156434             0.57655
                  96            0.125333            0.572123
                  97           0.0941083            0.568676
                  98           0.0627905            0.566211
                  99                   0            0.564238
