            Interval              Radial            Vertical
                   0                   0             1.79959
                   0                   0             1.79959
                   1           0.0314108              1.7991
                   2           0.0627905             1.79762
                   3           0.0941083             1.79515
                   4            0.125333              1.7917
                   5            0.156434             1.78728
                   6            0.187381             1.78188
                   7            0.218143             1.77551
                   8             0.24869             1.76817
                   9            0.278991             1.75988
                  10            0.309017             1.75065
                  11            0.338738             1.74047
                  12            0.368125             1.72937
                  13            0.397148             1.71734
                  14            0.425779             1.70442
                  15             0.45399              1.6906
                  16            0.481754              1.6759
                  17            0.509041             1.66033
                  18            0.535827             1.64392
                  19            0.562083             1.62667
                  20            0.587785             1.60861
                  21            0.612907             1.58974
                  22            0.637424              1.5701
                  23            0.661312              1.5497
                  24            0.684547             1.52856
                  25            0.707107              1.5067
                  26            0.728969             1.48414
                  27            0.750111              1.4609
                  28            0.770513             1.43701
                  29            0.790155              1.4125
                  30            0.809017             1.38737
                  31            0.827081             1.36167
                  32            0.844328             1.33542
                  33            0.860742             1.30863
                  34            0.876307             1.28134
                  35            0.891007             1.25358
                  36            0.904827             1.22537
                  37            0.917755             1.19674
                  38            0.929776             1.16771
                  39            0.940881             1.13833
                  40            0.951057             1.10861
                  41            0.960294             1.07858
                  42            0.968583             1.04828
                  43            0.975917             1.01773
                  44            0.982287             0.98697
                  45            0.987688            0.956023
                  46            0.992115            0.924922
                  47            0.995562            0.893697
                  48            0.998027            0.862379
                  49            0.999507               0.831
                  50                   1            0.799589
                  51            0.999507            0.768178
                  52            0.998027            0.736798
                  53            0.995562            0.705481
                  54            0.992115            0.674256
                  55            0.987688            0.643154
                  56            0.982287            0.612208
                  57            0.975917            0.581446
                  58            0.968583            0.550899
                  59            0.960294            0.520598
                  60            0.951057            0.490572
                  61            0.940881            0.460851
                  62            0.929776            0.431464
                  63            0.917755            0.402441
                  64            0.904827             0.37381
                  65            0.891007            0.345598
                  66            0.876307            0.317835
                  67            0.860742            0.290547
                  68            0.844328            0.263762
                  69            0.827081            0.237506
                  70            0.809017            0.211804
                  71            0.790155            0.186682
                  72            0.770513            0.162165
                  73            0.750111            0.138277
                  74            0.728969            0.115042
                  75            0.707107           0.0924821
                  76            0.684547           0.0706203
                  77            0.661312           0.0494778
                  78            0.637424           0.0290756
                  79            0.612907          0.00943387
                  80            0.587785         -0.00942811
                  81            0.562083          -0.0274917
                  82            0.535827           -0.044739
                  83            0.509041          -0.0611531
                  84            0.481754          -0.0767178
                  85             0.45399          -0.0914176
                  86            0.425779           -0.105238
                  87            0.397148           -0.118166
                  88            0.368125           -0.130188
                  89            0.338738           -0.141292
                  90            0.309017           -0.151468
                  91            0.278991           -0.160705
                  92             0.24869           -0.168994
                  93            0.218143           -0.176328
                  94            0.187381           -0.182698
                  95            0.156434           -0.188099
                  96            0.125333           -0.192526
                  97           0.0941083           -0.195973
                  98           0.0627905           -0.198438
                  99                   0           -0.200411
