            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.223616
                   1            0.151617           -0.223205
                   2            0.303229           -0.221976
                   3            0.454833           -0.219965
                   4            0.606425           -0.217223
                   5            0.758004           -0.213818
                   6            0.909569           -0.209828
                   7             1.06112           -0.205338
                   8             1.21266           -0.200436
                   9             1.36418           -0.195206
                  10              1.5157            -0.18973
                  11             1.66721           -0.184078
                  12             1.81872           -0.178317
                  13             1.97023           -0.172501
                  14             2.12173           -0.166678
                  15             2.27324           -0.160888
                  16             2.42475           -0.155166
                  17             2.57626            -0.14954
                  18             2.72778           -0.144035
                  19              2.8793           -0.138669
                  20             3.03083           -0.133459
                  21             3.18236           -0.128417
                  22              3.3339           -0.123553
                  23             3.48545           -0.118871
                  24               3.637           -0.114375
                  25             3.78855           -0.110063
                  26             3.94011           -0.105934
                  27             4.09168           -0.101985
                  28             4.24325          -0.0982101
                  29             4.39482          -0.0946041
                  30              4.5464          -0.0911611
                  31             4.69798          -0.0878752
                  32             4.84957          -0.0847404
                  33             5.00116          -0.0817507
                  34             5.15275          -0.0789003
                  35             5.30434          -0.0761832
                  36             5.45593          -0.0735933
                  37             5.60753          -0.0711249
                  38             5.75913          -0.0687719
                  39             5.91073          -0.0665286
                  40             6.06233          -0.0643894
                  41             6.21394          -0.0623488
                  42             6.36554          -0.0604017
                  43             6.51715          -0.0585432
                  44             6.66875          -0.0567687
                  45             6.82036          -0.0550738
                  46             6.97197          -0.0534546
                  47             7.12358          -0.0519072
                  48             7.27519          -0.0504279
                  49              7.4268          -0.0490134
                  50             7.57841          -0.0476603
                  51             7.73002          -0.0463655
                  52             7.88163           -0.045126
                  53             8.03325           -0.043939
                  54             8.18486          -0.0428019
                  55             8.33647          -0.0417123
                  56             8.48809          -0.0406679
                  57              8.6397          -0.0396665
                  58             8.79131           -0.038706
                  59             8.94293          -0.0377845
                  60             9.09454          -0.0369001
                  61             9.24616           -0.036051
                  62             9.39777          -0.0352358
                  63             9.54939          -0.0344528
                  64               9.701          -0.0337005
                  65             9.85262          -0.0329776
                  66             10.0042          -0.0322824
                  67             10.1559          -0.0316136
                  68             10.3075          -0.0309706
                  69             10.4591           -0.030353
                  70             10.6107          -0.0297599
                  71             10.7623          -0.0291901
                  72             10.9139          -0.0286421
                  73             11.0655           -0.028115
                  74             11.2172          -0.0276077
                  75             11.3688          -0.0271194
                  76             11.5204          -0.0266494
                  77              11.672          -0.0261969
                  78             11.8236          -0.0257612
                  79             11.9752          -0.0253419
                  80             12.1269          -0.0249378
                  81             12.2785          -0.0245485
                  82             12.4301          -0.0241741
                  83             12.5817          -0.0238188
                  84             12.7333          -0.0234828
                  85             12.8849          -0.0231641
                  86             13.0366          -0.0228558
                  87             13.1882          -0.0225581
                  88             13.3398          -0.0222703
                  89             13.4914          -0.0219919
                  90              13.643           -0.021723
                  91             13.7946          -0.0214639
                  92             13.9463          -0.0212148
                  93             14.0979          -0.0209762
                  94             14.2495           -0.020749
                  95             14.4011          -0.0205348
                  96             14.5527          -0.0203363
                  97             14.7044          -0.0201531
                  98              14.856          -0.0199942
                  99             15.0076           -0.019887
