            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.323203
                   1            0.151741           -0.322498
                   2            0.303469           -0.320384
                   3            0.455173           -0.316951
                   4            0.606845           -0.312316
                   5            0.758481           -0.306629
                   6            0.910081            -0.30006
                   7             1.06165           -0.292788
                   8             1.21319           -0.284981
                   9             1.36471           -0.276795
                  10             1.51622            -0.26836
                  11             1.66772           -0.259785
                  12             1.81922            -0.25115
                  13             1.97072            -0.24252
                  14             2.12222           -0.233942
                  15             2.27372           -0.225456
                  16             2.42523           -0.217096
                  17             2.57675           -0.208893
                  18             2.72828           -0.200879
                  19             2.87983           -0.193082
                  20             3.03138           -0.185528
                  21             3.18295           -0.178237
                  22             3.33453           -0.171222
                  23             3.48612           -0.164489
                  24             3.63773           -0.158037
                  25             3.78934           -0.151858
                  26             3.94097           -0.145942
                  27             4.09261           -0.140275
                  28             4.24425           -0.134844
                  29             4.39591           -0.129638
                  30             4.54757           -0.124648
                  31             4.69924           -0.119867
                  32             4.85091            -0.11529
                  33             5.00259           -0.110912
                  34             5.15427            -0.10673
                  35             5.30596           -0.102738
                  36             5.45766          -0.0989279
                  37             5.60936          -0.0952929
                  38             5.76106          -0.0918231
                  39             5.91277          -0.0885087
                  40             6.06448          -0.0853405
                  41             6.21619            -0.08231
                  42             6.36791          -0.0794099
                  43             6.51962          -0.0766339
                  44             6.67134          -0.0739766
                  45             6.82306          -0.0714336
                  46             6.97479          -0.0690007
                  47             7.12651           -0.066674
                  48             7.27824          -0.0644497
                  49             7.42997          -0.0623239
                  50             7.58169          -0.0602919
                  51             7.73342          -0.0583485
                  52             7.88516          -0.0564878
                  53             8.03689          -0.0547049
                  54             8.18862          -0.0529965
                  55             8.34036          -0.0513604
                  56             8.49209          -0.0497941
                  57             8.64383          -0.0482948
                  58             8.79556          -0.0468596
                  59              8.9473          -0.0454857
                  60             9.09903          -0.0441706
                  61             9.25077          -0.0429118
                  62             9.40251          -0.0417069
                  63             9.55425          -0.0405538
                  64             9.70599          -0.0394501
                  65             9.85773          -0.0383931
                  66             10.0095          -0.0373778
                  67             10.1612          -0.0364013
                  68             10.3129          -0.0354637
                  69             10.4647          -0.0345705
                  70             10.6164          -0.0337219
                  71             10.7682          -0.0329153
                  72             10.9199          -0.0321453
                  73             11.0716            -0.03141
                  74             11.2234          -0.0307069
                  75             11.3751          -0.0300338
                  76             11.5269          -0.0293897
                  77             11.6786          -0.0287731
                  78             11.8304          -0.0281824
                  79             11.9821          -0.0276167
                  80             12.1338           -0.027074
                  81             12.2856          -0.0265528
                  82             12.4373          -0.0260503
                  83             12.5891          -0.0255864
                  84             12.7408          -0.0251653
                  85             12.8925          -0.0247868
                  86             13.0443          -0.0244193
                  87              13.196          -0.0240681
                  88             13.3478          -0.0237314
                  89             13.4995          -0.0234061
                  90             13.6513           -0.023093
                  91              13.803          -0.0227927
                  92             13.9547          -0.0225062
                  93             14.1065          -0.0222336
                  94             14.2582          -0.0219764
                  95               14.41           -0.021739
                  96             14.5617          -0.0215313
                  97             14.7135          -0.0213416
                  98             14.8652          -0.0211913
                  99             15.0169          -0.0211656
