            Interval              Radial            Vertical
                   0                   0             2.18528
                   0                   0             2.18528
                   1           0.0314108             2.18479
                   2           0.0627905             2.18331
                   3           0.0941083             2.18085
                   4            0.125333              2.1774
                   5            0.156434             2.17297
                   6            0.187381             2.16757
                   7            0.218143              2.1612
                   8             0.24869             2.15387
                   9            0.278991             2.14558
                  10            0.309017             2.13634
                  11            0.338738             2.12616
                  12            0.368125             2.11506
                  13            0.397148             2.10304
                  14            0.425779             2.09011
                  15             0.45399             2.07629
                  16            0.481754             2.06159
                  17            0.509041             2.04603
                  18            0.535827             2.02961
                  19            0.562083             2.01236
                  20            0.587785              1.9943
                  21            0.612907             1.97544
                  22            0.637424              1.9558
                  23            0.661312              1.9354
                  24            0.684547             1.91425
                  25            0.707107             1.89239
                  26            0.728969             1.86983
                  27            0.750111              1.8466
                  28            0.770513             1.82271
                  29            0.790155             1.79819
                  30            0.809017             1.77307
                  31            0.827081             1.74737
                  32            0.844328             1.72111
                  33            0.860742             1.69433
                  34            0.876307             1.66704
                  35            0.891007             1.63927
                  36            0.904827             1.61106
                  37            0.917755             1.58243
                  38            0.929776             1.55341
                  39            0.940881             1.52402
                  40            0.951057              1.4943
                  41            0.960294             1.46428
                  42            0.968583             1.43397
                  43            0.975917             1.40343
                  44            0.982287             1.37267
                  45            0.987688             1.34172
                  46            0.992115             1.31062
                  47            0.995562             1.27939
                  48            0.998027             1.24807
                  49            0.999507             1.21669
                  50                   1             1.18528
                  51            0.999507             1.15387
                  52            0.998027             1.12249
                  53            0.995562             1.09118
                  54            0.992115             1.05995
                  55            0.987688             1.02885
                  56            0.982287            0.997903
                  57            0.975917            0.967141
                  58            0.968583            0.936594
                  59            0.960294            0.906293
                  60            0.951057            0.876267
                  61            0.940881            0.846546
                  62            0.929776             0.81716
                  63            0.917755            0.788136
                  64            0.904827            0.759505
                  65            0.891007            0.731294
                  66            0.876307             0.70353
                  67            0.860742            0.676243
                  68            0.844328            0.649457
                  69            0.827081            0.623201
                  70            0.809017            0.597499
                  71            0.790155            0.572377
                  72            0.770513             0.54786
                  73            0.750111            0.523972
                  74            0.728969            0.500737
                  75            0.707107            0.478177
                  76            0.684547            0.456315
                  77            0.661312            0.435173
                  78            0.637424            0.414771
                  79            0.612907            0.395129
                  80            0.587785            0.376267
                  81            0.562083            0.358203
                  82            0.535827            0.340956
                  83            0.509041            0.324542
                  84            0.481754            0.308977
                  85             0.45399            0.294278
                  86            0.425779            0.280457
                  87            0.397148            0.267529
                  88            0.368125            0.255508
                  89            0.338738            0.244403
                  90            0.309017            0.234228
                  91            0.278991             0.22499
                  92             0.24869            0.216701
                  93            0.218143            0.209367
                  94            0.187381            0.202997
                  95            0.156434            0.197596
                  96            0.125333            0.193169
                  97           0.0941083            0.189722
                  98           0.0627905            0.187257
                  99                   0            0.185284
