            Interval              Radial            Vertical
                   0                   0             2.70445
                   0                   0             2.70445
                   1           0.0314108             2.70395
                   2           0.0627905             2.70247
                   3           0.0941083             2.70001
                   4            0.125333             2.69656
                   5            0.156434             2.69214
                   6            0.187381             2.68674
                   7            0.218143             2.68036
                   8             0.24869             2.67303
                   9            0.278991             2.66474
                  10            0.309017              2.6555
                  11            0.338738             2.64533
                  12            0.368125             2.63422
                  13            0.397148              2.6222
                  14            0.425779             2.60927
                  15             0.45399             2.59545
                  16            0.481754             2.58075
                  17            0.509041             2.56519
                  18            0.535827             2.54878
                  19            0.562083             2.53153
                  20            0.587785             2.51346
                  21            0.612907              2.4946
                  22            0.637424             2.47496
                  23            0.661312             2.45456
                  24            0.684547             2.43342
                  25            0.707107             2.41155
                  26            0.728969             2.38899
                  27            0.750111             2.36576
                  28            0.770513             2.34187
                  29            0.790155             2.31735
                  30            0.809017             2.29223
                  31            0.827081             2.26653
                  32            0.844328             2.24027
                  33            0.860742             2.21349
                  34            0.876307              2.1862
                  35            0.891007             2.15844
                  36            0.904827             2.13023
                  37            0.917755              2.1016
                  38            0.929776             2.07257
                  39            0.940881             2.04319
                  40            0.951057             2.01346
                  41            0.960294             1.98344
                  42            0.968583             1.95314
                  43            0.975917             1.92259
                  44            0.982287             1.89183
                  45            0.987688             1.86088
                  46            0.992115             1.82978
                  47            0.995562             1.79856
                  48            0.998027             1.76724
                  49            0.999507             1.73586
                  50                   1             1.70445
                  51            0.999507             1.67304
                  52            0.998027             1.64166
                  53            0.995562             1.61034
                  54            0.992115             1.57911
                  55            0.987688             1.54801
                  56            0.982287             1.51707
                  57            0.975917              1.4863
                  58            0.968583             1.45576
                  59            0.960294             1.42546
                  60            0.951057             1.39543
                  61            0.940881             1.36571
                  62            0.929776             1.33632
                  63            0.917755              1.3073
                  64            0.904827             1.27867
                  65            0.891007             1.25046
                  66            0.876307             1.22269
                  67            0.860742             1.19541
                  68            0.844328             1.16862
                  69            0.827081             1.14236
                  70            0.809017             1.11666
                  71            0.790155             1.09154
                  72            0.770513             1.06702
                  73            0.750111             1.04314
                  74            0.728969              1.0199
                  75            0.707107            0.997341
                  76            0.684547            0.975479
                  77            0.661312            0.954337
                  78            0.637424            0.933935
                  79            0.612907            0.914293
                  80            0.587785            0.895431
                  81            0.562083            0.877367
                  82            0.535827             0.86012
                  83            0.509041            0.843706
                  84            0.481754            0.828141
                  85             0.45399            0.813441
                  86            0.425779            0.799621
                  87            0.397148            0.786693
                  88            0.368125            0.774671
                  89            0.338738            0.763567
                  90            0.309017            0.753391
                  91            0.278991            0.744154
                  92             0.24869            0.735865
                  93            0.218143            0.728531
                  94            0.187381            0.722161
                  95            0.156434            0.716759
                  96            0.125333            0.712333
                  97           0.0941083            0.708886
                  98           0.0627905            0.706421
                  99                   0            0.704448
