            Interval              Radial            Vertical
                   0                   0             1.72859
                   0                   0             1.72859
                   1           0.0314108              1.7281
                   2           0.0627905             1.72662
                   3           0.0941083             1.72415
                   4            0.125333              1.7207
                   5            0.156434             1.71628
                   6            0.187381             1.71088
                   7            0.218143             1.70451
                   8             0.24869             1.69717
                   9            0.278991             1.68888
                  10            0.309017             1.67965
                  11            0.338738             1.66947
                  12            0.368125             1.65837
                  13            0.397148             1.64634
                  14            0.425779             1.63342
                  15             0.45399              1.6196
                  16            0.481754              1.6049
                  17            0.509041             1.58933
                  18            0.535827             1.57292
                  19            0.562083             1.55567
                  20            0.587785             1.53761
                  21            0.612907             1.51875
                  22            0.637424              1.4991
                  23            0.661312              1.4787
                  24            0.684547             1.45756
                  25            0.707107              1.4357
                  26            0.728969             1.41314
                  27            0.750111              1.3899
                  28            0.770513             1.36601
                  29            0.790155              1.3415
                  30            0.809017             1.31638
                  31            0.827081             1.29067
                  32            0.844328             1.26442
                  33            0.860742             1.23763
                  34            0.876307             1.21034
                  35            0.891007             1.18258
                  36            0.904827             1.15437
                  37            0.917755             1.12574
                  38            0.929776             1.09671
                  39            0.940881             1.06733
                  40            0.951057             1.03761
                  41            0.960294             1.00758
                  42            0.968583             0.97728
                  43            0.975917            0.946733
                  44            0.982287            0.915971
                  45            0.987688            0.885025
                  46            0.992115            0.853923
                  47            0.995562            0.822698
                  48            0.998027            0.791381
                  49            0.999507            0.760001
                  50                   1             0.72859
                  51            0.999507            0.697179
                  52            0.998027              0.6658
                  53            0.995562            0.634482
                  54            0.992115            0.603257
                  55            0.987688            0.572156
                  56            0.982287            0.541209
                  57            0.975917            0.510447
                  58            0.968583              0.4799
                  59            0.960294            0.449599
                  60            0.951057            0.419573
                  61            0.940881            0.389852
                  62            0.929776            0.360466
                  63            0.917755            0.331442
                  64            0.904827            0.302811
                  65            0.891007              0.2746
                  66            0.876307            0.246836
                  67            0.860742            0.219549
                  68            0.844328            0.192763
                  69            0.827081            0.166507
                  70            0.809017            0.140805
                  71            0.790155            0.115683
                  72            0.770513           0.0911661
                  73            0.750111           0.0672782
                  74            0.728969            0.044043
                  75            0.707107           0.0214833
                  76            0.684547        -0.000378571
                  77            0.661312           -0.021521
                  78            0.637424          -0.0419232
                  79            0.612907           -0.061565
                  80            0.587785          -0.0804269
                  81            0.562083          -0.0984905
                  82            0.535827           -0.115738
                  83            0.509041           -0.132152
                  84            0.481754           -0.147717
                  85             0.45399           -0.162416
                  86            0.425779           -0.176237
                  87            0.397148           -0.189165
                  88            0.368125           -0.201186
                  89            0.338738           -0.212291
                  90            0.309017           -0.222466
                  91            0.278991           -0.231704
                  92             0.24869           -0.239993
                  93            0.218143           -0.247327
                  94            0.187381           -0.253697
                  95            0.156434           -0.259098
                  96            0.125333           -0.263525
                  97           0.0941083           -0.266972
                  98           0.0627905           -0.269437
                  99                   0            -0.27141
