            Interval              Radial            Vertical
                   0                   0             1.54127
                   0                   0             1.54127
                   1           0.0314108             1.54078
                   2           0.0627905              1.5393
                   3           0.0941083             1.53683
                   4            0.125333             1.53339
                   5            0.156434             1.52896
                   6            0.187381             1.52356
                   7            0.218143             1.51719
                   8             0.24869             1.50986
                   9            0.278991             1.50157
                  10            0.309017             1.49233
                  11            0.338738             1.48215
                  12            0.368125             1.47105
                  13            0.397148             1.45903
                  14            0.425779              1.4461
                  15             0.45399             1.43228
                  16            0.481754             1.41758
                  17            0.509041             1.40201
                  18            0.535827              1.3856
                  19            0.562083             1.36835
                  20            0.587785             1.35029
                  21            0.612907             1.33143
                  22            0.637424             1.31179
                  23            0.661312             1.29138
                  24            0.684547             1.27024
                  25            0.707107             1.24838
                  26            0.728969             1.22582
                  27            0.750111             1.20258
                  28            0.770513              1.1787
                  29            0.790155             1.15418
                  30            0.809017             1.12906
                  31            0.827081             1.10336
                  32            0.844328              1.0771
                  33            0.860742             1.05031
                  34            0.876307             1.02303
                  35            0.891007            0.995263
                  36            0.904827            0.967052
                  37            0.917755             0.93842
                  38            0.929776            0.909397
                  39            0.940881            0.880011
                  40            0.951057             0.85029
                  41            0.960294            0.820264
                  42            0.968583            0.789962
                  43            0.975917            0.759416
                  44            0.982287            0.728654
                  45            0.987688            0.697707
                  46            0.992115            0.666606
                  47            0.995562            0.635381
                  48            0.998027            0.604063
                  49            0.999507            0.572683
                  50                   1            0.541273
                  51            0.999507            0.509862
                  52            0.998027            0.478482
                  53            0.995562            0.447164
                  54            0.992115            0.415939
                  55            0.987688            0.384838
                  56            0.982287            0.353891
                  57            0.975917            0.323129
                  58            0.968583            0.292583
                  59            0.960294            0.262281
                  60            0.951057            0.232256
                  61            0.940881            0.202535
                  62            0.929776            0.173148
                  63            0.917755            0.144125
                  64            0.904827            0.115493
                  65            0.891007           0.0872821
                  66            0.876307           0.0595189
                  67            0.860742           0.0322312
                  68            0.844328          0.00544581
                  69            0.827081          -0.0208108
                  70            0.809017          -0.0465126
                  71            0.790155          -0.0716345
                  72            0.770513          -0.0961514
                  73            0.750111           -0.120039
                  74            0.728969           -0.143275
                  75            0.707107           -0.165834
                  76            0.684547           -0.187696
                  77            0.661312           -0.208838
                  78            0.637424           -0.229241
                  79            0.612907           -0.248882
                  80            0.587785           -0.267744
                  81            0.562083           -0.285808
                  82            0.535827           -0.303055
                  83            0.509041           -0.319469
                  84            0.481754           -0.335034
                  85             0.45399           -0.349734
                  86            0.425779           -0.363554
                  87            0.397148           -0.376482
                  88            0.368125           -0.388504
                  89            0.338738           -0.399608
                  90            0.309017           -0.409784
                  91            0.278991           -0.419021
                  92             0.24869           -0.427311
                  93            0.218143           -0.434644
                  94            0.187381           -0.441015
                  95            0.156434           -0.446416
                  96            0.125333           -0.450842
                  97           0.0941083           -0.454289
                  98           0.0627905           -0.456754
                  99                   0           -0.458727
