            Interval              Radial            Vertical
                   0                   0             1.61812
                   0                   0             1.61812
                   1           0.0314108             1.61762
                   2           0.0627905             1.61614
                   3           0.0941083             1.61368
                   4            0.125333             1.61023
                   5            0.156434              1.6058
                   6            0.187381              1.6004
                   7            0.218143             1.59403
                   8             0.24869              1.5867
                   9            0.278991             1.57841
                  10            0.309017             1.56917
                  11            0.338738               1.559
                  12            0.368125             1.54789
                  13            0.397148             1.53587
                  14            0.425779             1.52294
                  15             0.45399             1.50912
                  16            0.481754             1.49442
                  17            0.509041             1.47886
                  18            0.535827             1.46244
                  19            0.562083              1.4452
                  20            0.587785             1.42713
                  21            0.612907             1.40827
                  22            0.637424             1.38863
                  23            0.661312             1.36823
                  24            0.684547             1.34708
                  25            0.707107             1.32522
                  26            0.728969             1.30266
                  27            0.750111             1.27943
                  28            0.770513             1.25554
                  29            0.790155             1.23102
                  30            0.809017              1.2059
                  31            0.827081              1.1802
                  32            0.844328             1.15394
                  33            0.860742             1.12716
                  34            0.876307             1.09987
                  35            0.891007             1.07211
                  36            0.904827             1.04389
                  37            0.917755             1.01526
                  38            0.929776             0.98624
                  39            0.940881            0.956854
                  40            0.951057            0.927133
                  41            0.960294            0.897107
                  42            0.968583            0.866806
                  43            0.975917            0.836259
                  44            0.982287            0.805497
                  45            0.987688             0.77455
                  46            0.992115            0.743449
                  47            0.995562            0.712224
                  48            0.998027            0.680906
                  49            0.999507            0.649526
                  50                   1            0.618116
                  51            0.999507            0.586705
                  52            0.998027            0.555325
                  53            0.995562            0.524007
                  54            0.992115            0.492782
                  55            0.987688            0.461681
                  56            0.982287            0.430734
                  57            0.975917            0.399972
                  58            0.968583            0.369426
                  59            0.960294            0.339125
                  60            0.951057            0.309099
                  61            0.940881            0.279378
                  62            0.929776            0.249991
                  63            0.917755            0.220968
                  64            0.904827            0.192336
                  65            0.891007            0.164125
                  66            0.876307            0.136362
                  67            0.860742            0.109074
                  68            0.844328           0.0822889
                  69            0.827081           0.0560323
                  70            0.809017           0.0303305
                  71            0.790155          0.00520865
                  72            0.770513          -0.0193083
                  73            0.750111          -0.0431962
                  74            0.728969          -0.0664314
                  75            0.707107          -0.0889911
                  76            0.684547           -0.110853
                  77            0.661312           -0.131995
                  78            0.637424           -0.152398
                  79            0.612907           -0.172039
                  80            0.587785           -0.190901
                  81            0.562083           -0.208965
                  82            0.535827           -0.226212
                  83            0.509041           -0.242626
                  84            0.481754           -0.258191
                  85             0.45399           -0.272891
                  86            0.425779           -0.286711
                  87            0.397148           -0.299639
                  88            0.368125           -0.311661
                  89            0.338738           -0.322765
                  90            0.309017           -0.332941
                  91            0.278991           -0.342178
                  92             0.24869           -0.350467
                  93            0.218143           -0.357801
                  94            0.187381           -0.364172
                  95            0.156434           -0.369573
                  96            0.125333           -0.373999
                  97           0.0941083           -0.377446
                  98           0.0627905           -0.379911
                  99                   0           -0.381884
