            Interval              Radial            Vertical
                   0                   0              3.0048
                   0                   0              3.0048
                   1           0.0314108              3.0043
                   2           0.0627905             3.00282
                   3           0.0941083             3.00036
                   4            0.125333             2.99691
                   5            0.156434             2.99249
                   6            0.187381             2.98708
                   7            0.218143             2.98071
                   8             0.24869             2.97338
                   9            0.278991             2.96509
                  10            0.309017             2.95585
                  11            0.338738             2.94568
                  12            0.368125             2.93457
                  13            0.397148             2.92255
                  14            0.425779             2.90962
                  15             0.45399              2.8958
                  16            0.481754              2.8811
                  17            0.509041             2.86554
                  18            0.535827             2.84913
                  19            0.562083             2.83188
                  20            0.587785             2.81381
                  21            0.612907             2.79495
                  22            0.637424             2.77531
                  23            0.661312             2.75491
                  24            0.684547             2.73377
                  25            0.707107              2.7119
                  26            0.728969             2.68934
                  27            0.750111             2.66611
                  28            0.770513             2.64222
                  29            0.790155              2.6177
                  30            0.809017             2.59258
                  31            0.827081             2.56688
                  32            0.844328             2.54062
                  33            0.860742             2.51384
                  34            0.876307             2.48655
                  35            0.891007             2.45879
                  36            0.904827             2.43058
                  37            0.917755             2.40195
                  38            0.929776             2.37292
                  39            0.940881             2.34354
                  40            0.951057             2.31381
                  41            0.960294             2.28379
                  42            0.968583             2.25349
                  43            0.975917             2.22294
                  44            0.982287             2.19218
                  45            0.987688             2.16123
                  46            0.992115             2.13013
                  47            0.995562             2.09891
                  48            0.998027             2.06759
                  49            0.999507             2.03621
                  50                   1              2.0048
                  51            0.999507             1.97339
                  52            0.998027             1.94201
                  53            0.995562             1.91069
                  54            0.992115             1.87946
                  55            0.987688             1.84836
                  56            0.982287             1.81742
                  57            0.975917             1.78665
                  58            0.968583             1.75611
                  59            0.960294             1.72581
                  60            0.951057             1.69578
                  61            0.940881             1.66606
                  62            0.929776             1.63667
                  63            0.917755             1.60765
                  64            0.904827             1.57902
                  65            0.891007             1.55081
                  66            0.876307             1.52304
                  67            0.860742             1.49576
                  68            0.844328             1.46897
                  69            0.827081             1.44271
                  70            0.809017             1.41701
                  71            0.790155             1.39189
                  72            0.770513             1.36737
                  73            0.750111             1.34349
                  74            0.728969             1.32025
                  75            0.707107             1.29769
                  76            0.684547             1.27583
                  77            0.661312             1.25469
                  78            0.637424             1.23428
                  79            0.612907             1.21464
                  80            0.587785             1.19578
                  81            0.562083             1.17772
                  82            0.535827             1.16047
                  83            0.509041             1.14406
                  84            0.481754             1.12849
                  85             0.45399             1.11379
                  86            0.425779             1.09997
                  87            0.397148             1.08704
                  88            0.368125             1.07502
                  89            0.338738             1.06392
                  90            0.309017             1.05374
                  91            0.278991              1.0445
                  92             0.24869             1.03621
                  93            0.218143             1.02888
                  94            0.187381             1.02251
                  95            0.156434             1.01711
                  96            0.125333             1.01268
                  97           0.0941083             1.00924
                  98           0.0627905             1.00677
                  99                   0              1.0048
