            Interval              Radial            Vertical
                   0                   0             1.66822
                   0                   0             1.66822
                   1           0.0314108             1.66773
                   2           0.0627905             1.66625
                   3           0.0941083             1.66379
                   4            0.125333             1.66034
                   5            0.156434             1.65591
                   6            0.187381             1.65051
                   7            0.218143             1.64414
                   8             0.24869             1.63681
                   9            0.278991             1.62852
                  10            0.309017             1.61928
                  11            0.338738              1.6091
                  12            0.368125               1.598
                  13            0.397148             1.58598
                  14            0.425779             1.57305
                  15             0.45399             1.55923
                  16            0.481754             1.54453
                  17            0.509041             1.52897
                  18            0.535827             1.51255
                  19            0.562083              1.4953
                  20            0.587785             1.47724
                  21            0.612907             1.45838
                  22            0.637424             1.43874
                  23            0.661312             1.41834
                  24            0.684547             1.39719
                  25            0.707107             1.37533
                  26            0.728969             1.35277
                  27            0.750111             1.32954
                  28            0.770513             1.30565
                  29            0.790155             1.28113
                  30            0.809017             1.25601
                  31            0.827081             1.23031
                  32            0.844328             1.20405
                  33            0.860742             1.17727
                  34            0.876307             1.14998
                  35            0.891007             1.12221
                  36            0.904827               1.094
                  37            0.917755             1.06537
                  38            0.929776             1.03635
                  39            0.940881             1.00696
                  40            0.951057            0.977241
                  41            0.960294            0.947215
                  42            0.968583            0.916914
                  43            0.975917            0.886367
                  44            0.982287            0.855605
                  45            0.987688            0.824658
                  46            0.992115            0.793557
                  47            0.995562            0.762332
                  48            0.998027            0.731015
                  49            0.999507            0.699635
                  50                   1            0.668224
                  51            0.999507            0.636813
                  52            0.998027            0.605433
                  53            0.995562            0.574116
                  54            0.992115            0.542891
                  55            0.987688             0.51179
                  56            0.982287            0.480843
                  57            0.975917            0.450081
                  58            0.968583            0.419534
                  59            0.960294            0.389233
                  60            0.951057            0.359207
                  61            0.940881            0.329486
                  62            0.929776            0.300099
                  63            0.917755            0.271076
                  64            0.904827            0.242445
                  65            0.891007            0.214234
                  66            0.876307             0.18647
                  67            0.860742            0.159183
                  68            0.844328            0.132397
                  69            0.827081            0.106141
                  70            0.809017           0.0804388
                  71            0.790155            0.055317
                  72            0.770513              0.0308
                  73            0.750111          0.00691215
                  74            0.728969          -0.0163231
                  75            0.707107          -0.0388828
                  76            0.684547          -0.0607446
                  77            0.661312          -0.0818871
                  78            0.637424           -0.102289
                  79            0.612907           -0.121931
                  80            0.587785           -0.140793
                  81            0.562083           -0.158857
                  82            0.535827           -0.176104
                  83            0.509041           -0.192518
                  84            0.481754           -0.208083
                  85             0.45399           -0.222783
                  86            0.425779           -0.236603
                  87            0.397148           -0.249531
                  88            0.368125           -0.261552
                  89            0.338738           -0.272657
                  90            0.309017           -0.282833
                  91            0.278991            -0.29207
                  92             0.24869           -0.300359
                  93            0.218143           -0.307693
                  94            0.187381           -0.314063
                  95            0.156434           -0.319464
                  96            0.125333           -0.323891
                  97           0.0941083           -0.327338
                  98           0.0627905           -0.329803
                  99                   0           -0.331776
