            Interval              Radial            Vertical
                   0                   0             2.85119
                   0                   0             2.85119
                   1           0.0314108              2.8507
                   2           0.0627905             2.84922
                   3           0.0941083             2.84675
                   4            0.125333             2.84331
                   5            0.156434             2.83888
                   6            0.187381             2.83348
                   7            0.218143             2.82711
                   8             0.24869             2.81978
                   9            0.278991             2.81149
                  10            0.309017             2.80225
                  11            0.338738             2.79207
                  12            0.368125             2.78097
                  13            0.397148             2.76895
                  14            0.425779             2.75602
                  15             0.45399              2.7422
                  16            0.481754              2.7275
                  17            0.509041             2.71193
                  18            0.535827             2.69552
                  19            0.562083             2.67827
                  20            0.587785             2.66021
                  21            0.612907             2.64135
                  22            0.637424             2.62171
                  23            0.661312              2.6013
                  24            0.684547             2.58016
                  25            0.707107              2.5583
                  26            0.728969             2.53574
                  27            0.750111              2.5125
                  28            0.770513             2.48862
                  29            0.790155              2.4641
                  30            0.809017             2.43898
                  31            0.827081             2.41328
                  32            0.844328             2.38702
                  33            0.860742             2.36023
                  34            0.876307             2.33295
                  35            0.891007             2.30518
                  36            0.904827             2.27697
                  37            0.917755             2.24834
                  38            0.929776             2.21932
                  39            0.940881             2.18993
                  40            0.951057             2.16021
                  41            0.960294             2.13018
                  42            0.968583             2.09988
                  43            0.975917             2.06934
                  44            0.982287             2.03857
                  45            0.987688             2.00763
                  46            0.992115             1.97653
                  47            0.995562              1.9453
                  48            0.998027             1.91398
                  49            0.999507              1.8826
                  50                   1             1.85119
                  51            0.999507             1.81978
                  52            0.998027              1.7884
                  53            0.995562             1.75708
                  54            0.992115             1.72586
                  55            0.987688             1.69476
                  56            0.982287             1.66381
                  57            0.975917             1.63305
                  58            0.968583              1.6025
                  59            0.960294              1.5722
                  60            0.951057             1.54218
                  61            0.940881             1.51245
                  62            0.929776             1.48307
                  63            0.917755             1.45404
                  64            0.904827             1.42541
                  65            0.891007              1.3972
                  66            0.876307             1.36944
                  67            0.860742             1.34215
                  68            0.844328             1.31537
                  69            0.827081             1.28911
                  70            0.809017             1.26341
                  71            0.790155             1.23829
                  72            0.770513             1.21377
                  73            0.750111             1.18988
                  74            0.728969             1.16665
                  75            0.707107             1.14409
                  76            0.684547             1.12222
                  77            0.661312             1.10108
                  78            0.637424             1.08068
                  79            0.612907             1.06104
                  80            0.587785             1.04218
                  81            0.562083             1.02411
                  82            0.535827             1.00686
                  83            0.509041             0.99045
                  84            0.481754            0.974886
                  85             0.45399            0.960186
                  86            0.425779            0.946365
                  87            0.397148            0.933438
                  88            0.368125            0.921416
                  89            0.338738            0.910312
                  90            0.309017            0.900136
                  91            0.278991            0.890899
                  92             0.24869            0.882609
                  93            0.218143            0.875276
                  94            0.187381            0.868905
                  95            0.156434            0.863504
                  96            0.125333            0.859078
                  97           0.0941083             0.85563
                  98           0.0627905            0.853166
                  99                   0            0.851192
