            Interval              Radial            Vertical
                   0                   0             2.07468
                   0                   0             2.07468
                   1           0.0314108             2.07419
                   2           0.0627905             2.07271
                   3           0.0941083             2.07025
                   4            0.125333              2.0668
                   5            0.156434             2.06237
                   6            0.187381             2.05697
                   7            0.218143              2.0506
                   8             0.24869             2.04327
                   9            0.278991             2.03498
                  10            0.309017             2.02574
                  11            0.338738             2.01556
                  12            0.368125             2.00446
                  13            0.397148             1.99244
                  14            0.425779             1.97951
                  15             0.45399             1.96569
                  16            0.481754             1.95099
                  17            0.509041             1.93543
                  18            0.535827             1.91901
                  19            0.562083             1.90176
                  20            0.587785              1.8837
                  21            0.612907             1.86484
                  22            0.637424              1.8452
                  23            0.661312             1.82479
                  24            0.684547             1.80365
                  25            0.707107             1.78179
                  26            0.728969             1.75923
                  27            0.750111               1.736
                  28            0.770513             1.71211
                  29            0.790155             1.68759
                  30            0.809017             1.66247
                  31            0.827081             1.63677
                  32            0.844328             1.61051
                  33            0.860742             1.58372
                  34            0.876307             1.55644
                  35            0.891007             1.52867
                  36            0.904827             1.50046
                  37            0.917755             1.47183
                  38            0.929776             1.44281
                  39            0.940881             1.41342
                  40            0.951057              1.3837
                  41            0.960294             1.35367
                  42            0.968583             1.32337
                  43            0.975917             1.29283
                  44            0.982287             1.26206
                  45            0.987688             1.23112
                  46            0.992115             1.20002
                  47            0.995562             1.16879
                  48            0.998027             1.13747
                  49            0.999507             1.10609
                  50                   1             1.07468
                  51            0.999507             1.04327
                  52            0.998027             1.01189
                  53            0.995562            0.980575
                  54            0.992115             0.94935
                  55            0.987688            0.918249
                  56            0.982287            0.887302
                  57            0.975917             0.85654
                  58            0.968583            0.825993
                  59            0.960294            0.795692
                  60            0.951057            0.765666
                  61            0.940881            0.735945
                  62            0.929776            0.706559
                  63            0.917755            0.677535
                  64            0.904827            0.648904
                  65            0.891007            0.620693
                  66            0.876307             0.59293
                  67            0.860742            0.565642
                  68            0.844328            0.538856
                  69            0.827081              0.5126
                  70            0.809017            0.486898
                  71            0.790155            0.461776
                  72            0.770513            0.437259
                  73            0.750111            0.413371
                  74            0.728969            0.390136
                  75            0.707107            0.367576
                  76            0.684547            0.345715
                  77            0.661312            0.324572
                  78            0.637424             0.30417
                  79            0.612907            0.284528
                  80            0.587785            0.265666
                  81            0.562083            0.247603
                  82            0.535827            0.230355
                  83            0.509041            0.213941
                  84            0.481754            0.198377
                  85             0.45399            0.183677
                  86            0.425779            0.169856
                  87            0.397148            0.156929
                  88            0.368125            0.144907
                  89            0.338738            0.133802
                  90            0.309017            0.123627
                  91            0.278991             0.11439
                  92             0.24869              0.1061
                  93            0.218143           0.0987664
                  94            0.187381            0.092396
                  95            0.156434           0.0869949
                  96            0.125333           0.0825685
                  97           0.0941083           0.0791212
                  98           0.0627905           0.0766565
                  99                   0           0.0746832
