            Interval              Radial            Vertical
                   0                   0             2.60697
                   0                   0             2.60697
                   1           0.0314108             2.60647
                   2           0.0627905             2.60499
                   3           0.0941083             2.60253
                   4            0.125333             2.59908
                   5            0.156434             2.59465
                   6            0.187381             2.58925
                   7            0.218143             2.58288
                   8             0.24869             2.57555
                   9            0.278991             2.56726
                  10            0.309017             2.55802
                  11            0.338738             2.54785
                  12            0.368125             2.53674
                  13            0.397148             2.52472
                  14            0.425779             2.51179
                  15             0.45399             2.49797
                  16            0.481754             2.48327
                  17            0.509041             2.46771
                  18            0.535827             2.45129
                  19            0.562083             2.43405
                  20            0.587785             2.41598
                  21            0.612907             2.39712
                  22            0.637424             2.37748
                  23            0.661312             2.35708
                  24            0.684547             2.33593
                  25            0.707107             2.31407
                  26            0.728969             2.29151
                  27            0.750111             2.26828
                  28            0.770513             2.24439
                  29            0.790155             2.21987
                  30            0.809017             2.19475
                  31            0.827081             2.16905
                  32            0.844328             2.14279
                  33            0.860742             2.11601
                  34            0.876307             2.08872
                  35            0.891007             2.06096
                  36            0.904827             2.03275
                  37            0.917755             2.00411
                  38            0.929776             1.97509
                  39            0.940881              1.9457
                  40            0.951057             1.91598
                  41            0.960294             1.88596
                  42            0.968583             1.85566
                  43            0.975917             1.82511
                  44            0.982287             1.79435
                  45            0.987688              1.7634
                  46            0.992115              1.7323
                  47            0.995562             1.70107
                  48            0.998027             1.66976
                  49            0.999507             1.63838
                  50                   1             1.60697
                  51            0.999507             1.57556
                  52            0.998027             1.54418
                  53            0.995562             1.51286
                  54            0.992115             1.48163
                  55            0.987688             1.45053
                  56            0.982287             1.41958
                  57            0.975917             1.38882
                  58            0.968583             1.35828
                  59            0.960294             1.32797
                  60            0.951057             1.29795
                  61            0.940881             1.26823
                  62            0.929776             1.23884
                  63            0.917755             1.20982
                  64            0.904827             1.18119
                  65            0.891007             1.15298
                  66            0.876307             1.12521
                  67            0.860742             1.09792
                  68            0.844328             1.07114
                  69            0.827081             1.04488
                  70            0.809017             1.01918
                  71            0.790155            0.994059
                  72            0.770513            0.969542
                  73            0.750111            0.945654
                  74            0.728969            0.922419
                  75            0.707107            0.899859
                  76            0.684547            0.877997
                  77            0.661312            0.856855
                  78            0.637424            0.836453
                  79            0.612907            0.816811
                  80            0.587785            0.797949
                  81            0.562083            0.779885
                  82            0.535827            0.762638
                  83            0.509041            0.746224
                  84            0.481754            0.730659
                  85             0.45399            0.715959
                  86            0.425779            0.702139
                  87            0.397148            0.689211
                  88            0.368125            0.677189
                  89            0.338738            0.666085
                  90            0.309017            0.655909
                  91            0.278991            0.646672
                  92             0.24869            0.638383
                  93            0.218143            0.631049
                  94            0.187381            0.624679
                  95            0.156434            0.619277
                  96            0.125333            0.614851
                  97           0.0941083            0.611404
                  98           0.0627905            0.608939
                  99                   0            0.606966
