            Interval              Radial            Vertical
                   0                   0             2.05948
                   0                   0             2.05948
                   1           0.0314108             2.05899
                   2           0.0627905             2.05751
                   3           0.0941083             2.05504
                   4            0.125333             2.05159
                   5            0.156434             2.04717
                   6            0.187381             2.04177
                   7            0.218143              2.0354
                   8             0.24869             2.02806
                   9            0.278991             2.01977
                  10            0.309017             2.01054
                  11            0.338738             2.00036
                  12            0.368125             1.98926
                  13            0.397148             1.97723
                  14            0.425779             1.96431
                  15             0.45399             1.95049
                  16            0.481754             1.93579
                  17            0.509041             1.92022
                  18            0.535827             1.90381
                  19            0.562083             1.88656
                  20            0.587785              1.8685
                  21            0.612907             1.84963
                  22            0.637424             1.82999
                  23            0.661312             1.80959
                  24            0.684547             1.78845
                  25            0.707107             1.76659
                  26            0.728969             1.74403
                  27            0.750111             1.72079
                  28            0.770513              1.6969
                  29            0.790155             1.67239
                  30            0.809017             1.64726
                  31            0.827081             1.62156
                  32            0.844328             1.59531
                  33            0.860742             1.56852
                  34            0.876307             1.54123
                  35            0.891007             1.51347
                  36            0.904827             1.48526
                  37            0.917755             1.45663
                  38            0.929776              1.4276
                  39            0.940881             1.39822
                  40            0.951057              1.3685
                  41            0.960294             1.33847
                  42            0.968583             1.30817
                  43            0.975917             1.27762
                  44            0.982287             1.24686
                  45            0.987688             1.21591
                  46            0.992115             1.18481
                  47            0.995562             1.15359
                  48            0.998027             1.12227
                  49            0.999507             1.09089
                  50                   1             1.05948
                  51            0.999507             1.02807
                  52            0.998027            0.996688
                  53            0.995562             0.96537
                  54            0.992115            0.934145
                  55            0.987688            0.903044
                  56            0.982287            0.872097
                  57            0.975917            0.841335
                  58            0.968583            0.810789
                  59            0.960294            0.780488
                  60            0.951057            0.750462
                  61            0.940881            0.720741
                  62            0.929776            0.691354
                  63            0.917755            0.662331
                  64            0.904827            0.633699
                  65            0.891007            0.605488
                  66            0.876307            0.577725
                  67            0.860742            0.550437
                  68            0.844328            0.523652
                  69            0.827081            0.497395
                  70            0.809017            0.471693
                  71            0.790155            0.446572
                  72            0.770513            0.422055
                  73            0.750111            0.398167
                  74            0.728969            0.374932
                  75            0.707107            0.352372
                  76            0.684547             0.33051
                  77            0.661312            0.309368
                  78            0.637424            0.288965
                  79            0.612907            0.269324
                  80            0.587785            0.250462
                  81            0.562083            0.232398
                  82            0.535827            0.215151
                  83            0.509041            0.198737
                  84            0.481754            0.183172
                  85             0.45399            0.168472
                  86            0.425779            0.154652
                  87            0.397148            0.141724
                  88            0.368125            0.129702
                  89            0.338738            0.118598
                  90            0.309017            0.108422
                  91            0.278991            0.099185
                  92             0.24869           0.0908955
                  93            0.218143           0.0835619
                  94            0.187381           0.0771914
                  95            0.156434           0.0717903
                  96            0.125333           0.0673639
                  97           0.0941083           0.0639167
                  98           0.0627905           0.0614519
                  99                   0           0.0594786
