            Interval              Radial            Vertical
                   0                   0             3.17459
                   0                   0             3.17459
                   1           0.0314108             3.17409
                   2           0.0627905             3.17261
                   3           0.0941083             3.17015
                   4            0.125333              3.1667
                   5            0.156434             3.16227
                   6            0.187381             3.15687
                   7            0.218143              3.1505
                   8             0.24869             3.14317
                   9            0.278991             3.13488
                  10            0.309017             3.12564
                  11            0.338738             3.11547
                  12            0.368125             3.10436
                  13            0.397148             3.09234
                  14            0.425779             3.07941
                  15             0.45399             3.06559
                  16            0.481754             3.05089
                  17            0.509041             3.03533
                  18            0.535827             3.01891
                  19            0.562083             3.00167
                  20            0.587785              2.9836
                  21            0.612907             2.96474
                  22            0.637424              2.9451
                  23            0.661312              2.9247
                  24            0.684547             2.90355
                  25            0.707107             2.88169
                  26            0.728969             2.85913
                  27            0.750111              2.8359
                  28            0.770513             2.81201
                  29            0.790155             2.78749
                  30            0.809017             2.76237
                  31            0.827081             2.73667
                  32            0.844328             2.71041
                  33            0.860742             2.68363
                  34            0.876307             2.65634
                  35            0.891007             2.62858
                  36            0.904827             2.60036
                  37            0.917755             2.57173
                  38            0.929776             2.54271
                  39            0.940881             2.51332
                  40            0.951057              2.4836
                  41            0.960294             2.45358
                  42            0.968583             2.42328
                  43            0.975917             2.39273
                  44            0.982287             2.36197
                  45            0.987688             2.33102
                  46            0.992115             2.29992
                  47            0.995562             2.26869
                  48            0.998027             2.23738
                  49            0.999507               2.206
                  50                   1             2.17459
                  51            0.999507             2.14317
                  52            0.998027             2.11179
                  53            0.995562             2.08048
                  54            0.992115             2.04925
                  55            0.987688             2.01815
                  56            0.982287              1.9872
                  57            0.975917             1.95644
                  58            0.968583              1.9259
                  59            0.960294             1.89559
                  60            0.951057             1.86557
                  61            0.940881             1.83585
                  62            0.929776             1.80646
                  63            0.917755             1.77744
                  64            0.904827             1.74881
                  65            0.891007             1.72059
                  66            0.876307             1.69283
                  67            0.860742             1.66554
                  68            0.844328             1.63876
                  69            0.827081              1.6125
                  70            0.809017              1.5868
                  71            0.790155             1.56168
                  72            0.770513             1.53716
                  73            0.750111             1.51327
                  74            0.728969             1.49004
                  75            0.707107             1.46748
                  76            0.684547             1.44562
                  77            0.661312             1.42447
                  78            0.637424             1.40407
                  79            0.612907             1.38443
                  80            0.587785             1.36557
                  81            0.562083              1.3475
                  82            0.535827             1.33026
                  83            0.509041             1.31384
                  84            0.481754             1.29828
                  85             0.45399             1.28358
                  86            0.425779             1.26976
                  87            0.397148             1.25683
                  88            0.368125             1.24481
                  89            0.338738              1.2337
                  90            0.309017             1.22353
                  91            0.278991             1.21429
                  92             0.24869               1.206
                  93            0.218143             1.19867
                  94            0.187381              1.1923
                  95            0.156434              1.1869
                  96            0.125333             1.18247
                  97           0.0941083             1.17902
                  98           0.0627905             1.17656
                  99                   0             1.17459
