            Interval              Radial            Vertical
                   0                   0             2.22966
                   0                   0             2.22966
                   1           0.0314108             2.22917
                   2           0.0627905             2.22769
                   3           0.0941083             2.22523
                   4            0.125333             2.22178
                   5            0.156434             2.21735
                   6            0.187381             2.21195
                   7            0.218143             2.20558
                   8             0.24869             2.19825
                   9            0.278991             2.18996
                  10            0.309017             2.18072
                  11            0.338738             2.17055
                  12            0.368125             2.15944
                  13            0.397148             2.14742
                  14            0.425779             2.13449
                  15             0.45399             2.12067
                  16            0.481754             2.10597
                  17            0.509041             2.09041
                  18            0.535827             2.07399
                  19            0.562083             2.05674
                  20            0.587785             2.03868
                  21            0.612907             2.01982
                  22            0.637424             2.00018
                  23            0.661312             1.97978
                  24            0.684547             1.95863
                  25            0.707107             1.93677
                  26            0.728969             1.91421
                  27            0.750111             1.89098
                  28            0.770513             1.86709
                  29            0.790155             1.84257
                  30            0.809017             1.81745
                  31            0.827081             1.79175
                  32            0.844328             1.76549
                  33            0.860742             1.73871
                  34            0.876307             1.71142
                  35            0.891007             1.68365
                  36            0.904827             1.65544
                  37            0.917755             1.62681
                  38            0.929776             1.59779
                  39            0.940881              1.5684
                  40            0.951057             1.53868
                  41            0.960294             1.50866
                  42            0.968583             1.47835
                  43            0.975917             1.44781
                  44            0.982287             1.41705
                  45            0.987688              1.3861
                  46            0.992115               1.355
                  47            0.995562             1.32377
                  48            0.998027             1.29245
                  49            0.999507             1.26107
                  50                   1             1.22966
                  51            0.999507             1.19825
                  52            0.998027             1.16687
                  53            0.995562             1.13556
                  54            0.992115             1.10433
                  55            0.987688             1.07323
                  56            0.982287             1.04228
                  57            0.975917             1.01152
                  58            0.968583            0.980974
                  59            0.960294            0.950673
                  60            0.951057            0.920647
                  61            0.940881            0.890926
                  62            0.929776             0.86154
                  63            0.917755            0.832516
                  64            0.904827            0.803885
                  65            0.891007            0.775674
                  66            0.876307            0.747911
                  67            0.860742            0.720623
                  68            0.844328            0.693837
                  69            0.827081            0.667581
                  70            0.809017            0.641879
                  71            0.790155            0.616757
                  72            0.770513             0.59224
                  73            0.750111            0.568352
                  74            0.728969            0.545117
                  75            0.707107            0.522557
                  76            0.684547            0.500696
                  77            0.661312            0.479553
                  78            0.637424            0.459151
                  79            0.612907            0.439509
                  80            0.587785            0.420647
                  81            0.562083            0.402584
                  82            0.535827            0.385336
                  83            0.509041            0.368922
                  84            0.481754            0.353358
                  85             0.45399            0.338658
                  86            0.425779            0.324837
                  87            0.397148             0.31191
                  88            0.368125            0.299888
                  89            0.338738            0.288783
                  90            0.309017            0.278608
                  91            0.278991            0.269371
                  92             0.24869            0.261081
                  93            0.218143            0.253747
                  94            0.187381            0.247377
                  95            0.156434            0.241976
                  96            0.125333             0.23755
                  97           0.0941083            0.234102
                  98           0.0627905            0.231638
                  99                   0            0.229664
