            Interval              Radial            Vertical
                   0                   0             1.78604
                   0                   0             1.78604
                   1           0.0314108             1.78555
                   2           0.0627905             1.78407
                   3           0.0941083             1.78161
                   4            0.125333             1.77816
                   5            0.156434             1.77373
                   6            0.187381             1.76833
                   7            0.218143             1.76196
                   8             0.24869             1.75463
                   9            0.278991             1.74634
                  10            0.309017              1.7371
                  11            0.338738             1.72692
                  12            0.368125             1.71582
                  13            0.397148              1.7038
                  14            0.425779             1.69087
                  15             0.45399             1.67705
                  16            0.481754             1.66235
                  17            0.509041             1.64679
                  18            0.535827             1.63037
                  19            0.562083             1.61312
                  20            0.587785             1.59506
                  21            0.612907              1.5762
                  22            0.637424             1.55656
                  23            0.661312             1.53615
                  24            0.684547             1.51501
                  25            0.707107             1.49315
                  26            0.728969             1.47059
                  27            0.750111             1.44736
                  28            0.770513             1.42347
                  29            0.790155             1.39895
                  30            0.809017             1.37383
                  31            0.827081             1.34813
                  32            0.844328             1.32187
                  33            0.860742             1.29508
                  34            0.876307              1.2678
                  35            0.891007             1.24003
                  36            0.904827             1.21182
                  37            0.917755             1.18319
                  38            0.929776             1.15417
                  39            0.940881             1.12478
                  40            0.951057             1.09506
                  41            0.960294             1.06503
                  42            0.968583             1.03473
                  43            0.975917             1.00419
                  44            0.982287            0.973425
                  45            0.987688            0.942478
                  46            0.992115            0.911377
                  47            0.995562            0.880152
                  48            0.998027            0.848834
                  49            0.999507            0.817454
                  50                   1            0.786043
                  51            0.999507            0.754633
                  52            0.998027            0.723253
                  53            0.995562            0.691935
                  54            0.992115             0.66071
                  55            0.987688            0.629609
                  56            0.982287            0.598662
                  57            0.975917              0.5679
                  58            0.968583            0.537354
                  59            0.960294            0.507052
                  60            0.951057            0.477026
                  61            0.940881            0.447305
                  62            0.929776            0.417919
                  63            0.917755            0.388896
                  64            0.904827            0.360264
                  65            0.891007            0.332053
                  66            0.876307             0.30429
                  67            0.860742            0.277002
                  68            0.844328            0.250217
                  69            0.827081             0.22396
                  70            0.809017            0.198258
                  71            0.790155            0.173136
                  72            0.770513            0.148619
                  73            0.750111            0.124732
                  74            0.728969            0.101496
                  75            0.707107           0.0789366
                  76            0.684547           0.0570748
                  77            0.661312           0.0359323
                  78            0.637424           0.0155302
                  79            0.612907          -0.0041116
                  80            0.587785          -0.0229736
                  81            0.562083          -0.0410372
                  82            0.535827          -0.0582845
                  83            0.509041          -0.0746986
                  84            0.481754          -0.0902633
                  85             0.45399           -0.104963
                  86            0.425779           -0.118784
                  87            0.397148           -0.131711
                  88            0.368125           -0.143733
                  89            0.338738           -0.154837
                  90            0.309017           -0.165013
                  91            0.278991            -0.17425
                  92             0.24869            -0.18254
                  93            0.218143           -0.189873
                  94            0.187381           -0.196244
                  95            0.156434           -0.201645
                  96            0.125333           -0.206071
                  97           0.0941083           -0.209519
                  98           0.0627905           -0.211983
                  99                   0           -0.213957
