            Interval              Radial            Vertical
                   0                   0             2.14404
                   0                   0             2.14404
                   1           0.0314108             2.14355
                   2           0.0627905             2.14207
                   3           0.0941083             2.13961
                   4            0.125333             2.13616
                   5            0.156434             2.13173
                   6            0.187381             2.12633
                   7            0.218143             2.11996
                   8             0.24869             2.11263
                   9            0.278991             2.10434
                  10            0.309017              2.0951
                  11            0.338738             2.08492
                  12            0.368125             2.07382
                  13            0.397148              2.0618
                  14            0.425779             2.04887
                  15             0.45399             2.03505
                  16            0.481754             2.02035
                  17            0.509041             2.00479
                  18            0.535827             1.98837
                  19            0.562083             1.97112
                  20            0.587785             1.95306
                  21            0.612907              1.9342
                  22            0.637424             1.91456
                  23            0.661312             1.89416
                  24            0.684547             1.87301
                  25            0.707107             1.85115
                  26            0.728969             1.82859
                  27            0.750111             1.80536
                  28            0.770513             1.78147
                  29            0.790155             1.75695
                  30            0.809017             1.73183
                  31            0.827081             1.70613
                  32            0.844328             1.67987
                  33            0.860742             1.65309
                  34            0.876307              1.6258
                  35            0.891007             1.59803
                  36            0.904827             1.56982
                  37            0.917755             1.54119
                  38            0.929776             1.51217
                  39            0.940881             1.48278
                  40            0.951057             1.45306
                  41            0.960294             1.42304
                  42            0.968583             1.39273
                  43            0.975917             1.36219
                  44            0.982287             1.33143
                  45            0.987688             1.30048
                  46            0.992115             1.26938
                  47            0.995562             1.23815
                  48            0.998027             1.20683
                  49            0.999507             1.17545
                  50                   1             1.14404
                  51            0.999507             1.11263
                  52            0.998027             1.08125
                  53            0.995562             1.04994
                  54            0.992115             1.01871
                  55            0.987688             0.98761
                  56            0.982287            0.956663
                  57            0.975917            0.925901
                  58            0.968583            0.895354
                  59            0.960294            0.865053
                  60            0.951057            0.835027
                  61            0.940881            0.805306
                  62            0.929776             0.77592
                  63            0.917755            0.746896
                  64            0.904827            0.718265
                  65            0.891007            0.690054
                  66            0.876307             0.66229
                  67            0.860742            0.635003
                  68            0.844328            0.608217
                  69            0.827081            0.581961
                  70            0.809017            0.556259
                  71            0.790155            0.531137
                  72            0.770513             0.50662
                  73            0.750111            0.482732
                  74            0.728969            0.459497
                  75            0.707107            0.436937
                  76            0.684547            0.415076
                  77            0.661312            0.393933
                  78            0.637424            0.373531
                  79            0.612907            0.353889
                  80            0.587785            0.335027
                  81            0.562083            0.316964
                  82            0.535827            0.299716
                  83            0.509041            0.283302
                  84            0.481754            0.267737
                  85             0.45399            0.253038
                  86            0.425779            0.239217
                  87            0.397148             0.22629
                  88            0.368125            0.214268
                  89            0.338738            0.203163
                  90            0.309017            0.192988
                  91            0.278991             0.18375
                  92             0.24869            0.175461
                  93            0.218143            0.168127
                  94            0.187381            0.161757
                  95            0.156434            0.156356
                  96            0.125333            0.151929
                  97           0.0941083            0.148482
                  98           0.0627905            0.146017
                  99                   0            0.144044
