            Interval              Radial            Vertical
                   0                   0             2.31797
                   0                   0             2.31797
                   1           0.0314108             2.31747
                   2           0.0627905             2.31599
                   3           0.0941083             2.31353
                   4            0.125333             2.31008
                   5            0.156434             2.30565
                   6            0.187381             2.30025
                   7            0.218143             2.29388
                   8             0.24869             2.28655
                   9            0.278991             2.27826
                  10            0.309017             2.26902
                  11            0.338738             2.25885
                  12            0.368125             2.24774
                  13            0.397148             2.23572
                  14            0.425779             2.22279
                  15             0.45399             2.20897
                  16            0.481754             2.19427
                  17            0.509041             2.17871
                  18            0.535827             2.16229
                  19            0.562083             2.14505
                  20            0.587785             2.12698
                  21            0.612907             2.10812
                  22            0.637424             2.08848
                  23            0.661312             2.06808
                  24            0.684547             2.04693
                  25            0.707107             2.02507
                  26            0.728969             2.00251
                  27            0.750111             1.97928
                  28            0.770513             1.95539
                  29            0.790155             1.93087
                  30            0.809017             1.90575
                  31            0.827081             1.88005
                  32            0.844328             1.85379
                  33            0.860742             1.82701
                  34            0.876307             1.79972
                  35            0.891007             1.77196
                  36            0.904827             1.74374
                  37            0.917755             1.71511
                  38            0.929776             1.68609
                  39            0.940881              1.6567
                  40            0.951057             1.62698
                  41            0.960294             1.59696
                  42            0.968583             1.56666
                  43            0.975917             1.53611
                  44            0.982287             1.50535
                  45            0.987688              1.4744
                  46            0.992115              1.4433
                  47            0.995562             1.41207
                  48            0.998027             1.38076
                  49            0.999507             1.34938
                  50                   1             1.31797
                  51            0.999507             1.28655
                  52            0.998027             1.25517
                  53            0.995562             1.22386
                  54            0.992115             1.19263
                  55            0.987688             1.16153
                  56            0.982287             1.13058
                  57            0.975917             1.09982
                  58            0.968583             1.06928
                  59            0.960294             1.03897
                  60            0.951057             1.00895
                  61            0.940881            0.979227
                  62            0.929776            0.949841
                  63            0.917755            0.920818
                  64            0.904827            0.892186
                  65            0.891007            0.863975
                  66            0.876307            0.836212
                  67            0.860742            0.808924
                  68            0.844328            0.782139
                  69            0.827081            0.755882
                  70            0.809017             0.73018
                  71            0.790155            0.705058
                  72            0.770513            0.680541
                  73            0.750111            0.656654
                  74            0.728969            0.633418
                  75            0.707107            0.610859
                  76            0.684547            0.588997
                  77            0.661312            0.567854
                  78            0.637424            0.547452
                  79            0.612907             0.52781
                  80            0.587785            0.508948
                  81            0.562083            0.490885
                  82            0.535827            0.473637
                  83            0.509041            0.457223
                  84            0.481754            0.441659
                  85             0.45399            0.426959
                  86            0.425779            0.413138
                  87            0.397148            0.400211
                  88            0.368125            0.388189
                  89            0.338738            0.377085
                  90            0.309017            0.366909
                  91            0.278991            0.357672
                  92             0.24869            0.349382
                  93            0.218143            0.342049
                  94            0.187381            0.335678
                  95            0.156434            0.330277
                  96            0.125333            0.325851
                  97           0.0941083            0.322403
                  98           0.0627905            0.319939
                  99                   0            0.317965
