            Interval              Radial            Vertical
                   0                   0             2.50622
                   0                   0             2.50622
                   1           0.0314108             2.50573
                   2           0.0627905             2.50425
                   3           0.0941083             2.50178
                   4            0.125333             2.49834
                   5            0.156434             2.49391
                   6            0.187381             2.48851
                   7            0.218143             2.48214
                   8             0.24869              2.4748
                   9            0.278991             2.46652
                  10            0.309017             2.45728
                  11            0.338738              2.4471
                  12            0.368125               2.436
                  13            0.397148             2.42398
                  14            0.425779             2.41105
                  15             0.45399             2.39723
                  16            0.481754             2.38253
                  17            0.509041             2.36696
                  18            0.535827             2.35055
                  19            0.562083              2.3333
                  20            0.587785             2.31524
                  21            0.612907             2.29638
                  22            0.637424             2.27673
                  23            0.661312             2.25633
                  24            0.684547             2.23519
                  25            0.707107             2.21333
                  26            0.728969             2.19077
                  27            0.750111             2.16753
                  28            0.770513             2.14365
                  29            0.790155             2.11913
                  30            0.809017             2.09401
                  31            0.827081             2.06831
                  32            0.844328             2.04205
                  33            0.860742             2.01526
                  34            0.876307             1.98798
                  35            0.891007             1.96021
                  36            0.904827               1.932
                  37            0.917755             1.90337
                  38            0.929776             1.87435
                  39            0.940881             1.84496
                  40            0.951057             1.81524
                  41            0.960294             1.78521
                  42            0.968583             1.75491
                  43            0.975917             1.72436
                  44            0.982287              1.6936
                  45            0.987688             1.66266
                  46            0.992115             1.63155
                  47            0.995562             1.60033
                  48            0.998027             1.56901
                  49            0.999507             1.53763
                  50                   1             1.50622
                  51            0.999507             1.47481
                  52            0.998027             1.44343
                  53            0.995562             1.41211
                  54            0.992115             1.38089
                  55            0.987688             1.34979
                  56            0.982287             1.31884
                  57            0.975917             1.28808
                  58            0.968583             1.25753
                  59            0.960294             1.22723
                  60            0.951057              1.1972
                  61            0.940881             1.16748
                  62            0.929776              1.1381
                  63            0.917755             1.10907
                  64            0.904827             1.08044
                  65            0.891007             1.05223
                  66            0.876307             1.02447
                  67            0.860742             0.99718
                  68            0.844328            0.970395
                  69            0.827081            0.944138
                  70            0.809017            0.918436
                  71            0.790155            0.893315
                  72            0.770513            0.868798
                  73            0.750111             0.84491
                  74            0.728969            0.821675
                  75            0.707107            0.799115
                  76            0.684547            0.777253
                  77            0.661312            0.756111
                  78            0.637424            0.735708
                  79            0.612907            0.716067
                  80            0.587785            0.697205
                  81            0.562083            0.679141
                  82            0.535827            0.661894
                  83            0.509041             0.64548
                  84            0.481754            0.629915
                  85             0.45399            0.615215
                  86            0.425779            0.601395
                  87            0.397148            0.588467
                  88            0.368125            0.576445
                  89            0.338738            0.565341
                  90            0.309017            0.555165
                  91            0.278991            0.545928
                  92             0.24869            0.537639
                  93            0.218143            0.530305
                  94            0.187381            0.523934
                  95            0.156434            0.518533
                  96            0.125333            0.514107
                  97           0.0941083             0.51066
                  98           0.0627905            0.508195
                  99                   0            0.506222
