            Interval              Radial            Vertical
                   0                   0             1.97361
                   0                   0             1.97361
                   1           0.0314108             1.97311
                   2           0.0627905             1.97164
                   3           0.0941083             1.96917
                   4            0.125333             1.96572
                   5            0.156434              1.9613
                   6            0.187381              1.9559
                   7            0.218143             1.94953
                   8             0.24869             1.94219
                   9            0.278991              1.9339
                  10            0.309017             1.92466
                  11            0.338738             1.91449
                  12            0.368125             1.90338
                  13            0.397148             1.89136
                  14            0.425779             1.87844
                  15             0.45399             1.86461
                  16            0.481754             1.84992
                  17            0.509041             1.83435
                  18            0.535827             1.81794
                  19            0.562083             1.80069
                  20            0.587785             1.78263
                  21            0.612907             1.76376
                  22            0.637424             1.74412
                  23            0.661312             1.72372
                  24            0.684547             1.70258
                  25            0.707107             1.68072
                  26            0.728969             1.65816
                  27            0.750111             1.63492
                  28            0.770513             1.61103
                  29            0.790155             1.58652
                  30            0.809017             1.56139
                  31            0.827081             1.53569
                  32            0.844328             1.50944
                  33            0.860742             1.48265
                  34            0.876307             1.45536
                  35            0.891007              1.4276
                  36            0.904827             1.39939
                  37            0.917755             1.37076
                  38            0.929776             1.34173
                  39            0.940881             1.31235
                  40            0.951057             1.28263
                  41            0.960294              1.2526
                  42            0.968583              1.2223
                  43            0.975917             1.19175
                  44            0.982287             1.16099
                  45            0.987688             1.13004
                  46            0.992115             1.09894
                  47            0.995562             1.06772
                  48            0.998027              1.0364
                  49            0.999507             1.00502
                  50                   1            0.973608
                  51            0.999507            0.942198
                  52            0.998027            0.910818
                  53            0.995562              0.8795
                  54            0.992115            0.848275
                  55            0.987688            0.817174
                  56            0.982287            0.786227
                  57            0.975917            0.755465
                  58            0.968583            0.724918
                  59            0.960294            0.694617
                  60            0.951057            0.664591
                  61            0.940881             0.63487
                  62            0.929776            0.605484
                  63            0.917755             0.57646
                  64            0.904827            0.547829
                  65            0.891007            0.519618
                  66            0.876307            0.491855
                  67            0.860742            0.464567
                  68            0.844328            0.437782
                  69            0.827081            0.411525
                  70            0.809017            0.385823
                  71            0.790155            0.360701
                  72            0.770513            0.336184
                  73            0.750111            0.312296
                  74            0.728969            0.289061
                  75            0.707107            0.266502
                  76            0.684547             0.24464
                  77            0.661312            0.223497
                  78            0.637424            0.203095
                  79            0.612907            0.183453
                  80            0.587785            0.164591
                  81            0.562083            0.146528
                  82            0.535827             0.12928
                  83            0.509041            0.112866
                  84            0.481754           0.0973017
                  85             0.45399           0.0826018
                  86            0.425779           0.0687813
                  87            0.397148           0.0558537
                  88            0.368125           0.0438319
                  89            0.338738           0.0327276
                  90            0.309017           0.0225518
                  91            0.278991           0.0133147
                  92             0.24869           0.0050252
                  93            0.218143          -0.0023084
                  94            0.187381         -0.00867889
                  95            0.156434            -0.01408
                  96            0.125333          -0.0185063
                  97           0.0941083          -0.0219536
                  98           0.0627905          -0.0244184
                  99                   0          -0.0263916
