            Interval              Radial            Vertical
                   0                   0             3.69121
                   0                   0             3.69121
                   1           0.0314108             3.69072
                   2           0.0627905             3.68924
                   3           0.0941083             3.68677
                   4            0.125333             3.68332
                   5            0.156434              3.6789
                   6            0.187381              3.6735
                   7            0.218143             3.66713
                   8             0.24869             3.65979
                   9            0.278991              3.6515
                  10            0.309017             3.64227
                  11            0.338738             3.63209
                  12            0.368125             3.62099
                  13            0.397148             3.60896
                  14            0.425779             3.59604
                  15             0.45399             3.58222
                  16            0.481754             3.56752
                  17            0.509041             3.55195
                  18            0.535827             3.53554
                  19            0.562083             3.51829
                  20            0.587785             3.50023
                  21            0.612907             3.48136
                  22            0.637424             3.46172
                  23            0.661312             3.44132
                  24            0.684547             3.42018
                  25            0.707107             3.39832
                  26            0.728969             3.37576
                  27            0.750111             3.35252
                  28            0.770513             3.32863
                  29            0.790155             3.30412
                  30            0.809017             3.27899
                  31            0.827081             3.25329
                  32            0.844328             3.22704
                  33            0.860742             3.20025
                  34            0.876307             3.17296
                  35            0.891007              3.1452
                  36            0.904827             3.11699
                  37            0.917755             3.08836
                  38            0.929776             3.05933
                  39            0.940881             3.02995
                  40            0.951057             3.00023
                  41            0.960294              2.9702
                  42            0.968583              2.9399
                  43            0.975917             2.90935
                  44            0.982287             2.87859
                  45            0.987688             2.84764
                  46            0.992115             2.81654
                  47            0.995562             2.78532
                  48            0.998027               2.754
                  49            0.999507             2.72262
                  50                   1             2.69121
                  51            0.999507              2.6598
                  52            0.998027             2.62842
                  53            0.995562              2.5971
                  54            0.992115             2.56588
                  55            0.987688             2.53478
                  56            0.982287             2.50383
                  57            0.975917             2.47307
                  58            0.968583             2.44252
                  59            0.960294             2.41222
                  60            0.951057             2.38219
                  61            0.940881             2.35247
                  62            0.929776             2.32308
                  63            0.917755             2.29406
                  64            0.904827             2.26543
                  65            0.891007             2.23722
                  66            0.876307             2.20946
                  67            0.860742             2.18217
                  68            0.844328             2.15538
                  69            0.827081             2.12913
                  70            0.809017             2.10342
                  71            0.790155              2.0783
                  72            0.770513             2.05379
                  73            0.750111              2.0299
                  74            0.728969             2.00666
                  75            0.707107              1.9841
                  76            0.684547             1.96224
                  77            0.661312              1.9411
                  78            0.637424              1.9207
                  79            0.612907             1.90105
                  80            0.587785             1.88219
                  81            0.562083             1.86413
                  82            0.535827             1.84688
                  83            0.509041             1.83047
                  84            0.481754              1.8149
                  85             0.45399              1.8002
                  86            0.425779             1.78638
                  87            0.397148             1.77345
                  88            0.368125             1.76143
                  89            0.338738             1.75033
                  90            0.309017             1.74015
                  91            0.278991             1.73092
                  92             0.24869             1.72263
                  93            0.218143             1.71529
                  94            0.187381             1.70892
                  95            0.156434             1.70352
                  96            0.125333             1.69909
                  97           0.0941083             1.69565
                  98           0.0627905             1.69318
                  99                   0             1.69121
