            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0448629
                   1            0.151581          -0.0448106
                   2            0.303162          -0.0446476
                   3            0.454743          -0.0443874
                   4            0.606323          -0.0440442
                   5            0.757904          -0.0436308
                   6            0.909484           -0.043164
                   7             1.06106          -0.0426589
                   8             1.21264          -0.0421215
                   9             1.36422          -0.0415601
                  10              1.5158          -0.0409756
                  11             1.66738          -0.0403667
                  12             1.81896          -0.0397336
                  13             1.97054          -0.0390769
                  14             2.12212          -0.0383971
                  15              2.2737          -0.0377022
                  16             2.42528          -0.0369972
                  17             2.57686          -0.0362918
                  18             2.72844           -0.035594
                  19             2.88002          -0.0349115
                  20              3.0316          -0.0342483
                  21             3.18318          -0.0336071
                  22             3.33476          -0.0329856
                  23             3.48634          -0.0323807
                  24             3.63792          -0.0317869
                  25              3.7895          -0.0311998
                  26             3.94108          -0.0306164
                  27             4.09266          -0.0300362
                  28             4.24424          -0.0294602
                  29             4.39582          -0.0288925
                  30              4.5474          -0.0283367
                  31             4.69898          -0.0277972
                  32             4.85056          -0.0272765
                  33             5.00214          -0.0267765
                  34             5.15372           -0.026296
                  35              5.3053          -0.0258332
                  36             5.45688          -0.0253842
                  37             5.60846           -0.024945
                  38             5.76004          -0.0245114
                  39             5.91162           -0.024081
                  40              6.0632          -0.0236535
                  41             6.21478          -0.0232306
                  42             6.36636          -0.0228146
                  43             6.51794          -0.0224084
                  44             6.66952          -0.0220145
                  45              6.8211          -0.0216346
                  46             6.97268          -0.0212686
                  47             7.12426          -0.0209158
                  48             7.27584          -0.0205741
                  49             7.42742           -0.020241
                  50               7.579          -0.0199138
                  51             7.73059          -0.0195906
                  52             7.88217           -0.019269
                  53             8.03375          -0.0189488
                  54             8.18533          -0.0186311
                  55             8.33691          -0.0183192
                  56             8.48849          -0.0180148
                  57             8.64007          -0.0177194
                  58             8.79165          -0.0174336
                  59             8.94323          -0.0171574
                  60             9.09481          -0.0168897
                  61             9.24639          -0.0166286
                  62             9.39797          -0.0163729
                  63             9.54955          -0.0161206
                  64             9.70113          -0.0158705
                  65             9.85272          -0.0156221
                  66             10.0043          -0.0153751
                  67             10.1559            -0.01513
                  68             10.3075          -0.0148872
                  69              10.459          -0.0146509
                  70             10.6106           -0.014422
                  71             10.7622          -0.0142009
                  72             10.9138          -0.0139852
                  73             11.0654          -0.0137753
                  74             11.2169          -0.0135699
                  75             11.3685           -0.013367
                  76             11.5201          -0.0131663
                  77             11.6717          -0.0129672
                  78             11.8233          -0.0127694
                  79             11.9748          -0.0125726
                  80             12.1264           -0.012378
                  81              12.278          -0.0121864
                  82             12.4296           -0.011997
                  83             12.5812          -0.0118131
                  84             12.7328          -0.0116352
                  85             12.8843          -0.0114655
                  86             13.0359           -0.011296
                  87             13.1875          -0.0111293
                  88             13.3391          -0.0109648
                  89             13.4907          -0.0108008
                  90             13.6422           -0.010638
                  91             13.7938          -0.0104763
                  92             13.9454          -0.0103158
                  93              14.097          -0.0101574
                  94             14.2486          -0.0100009
                  95             14.4001         -0.00984679
                  96             14.5517         -0.00969765
                  97             14.7033         -0.00955005
                  98             14.8549         -0.00940553
                  99             15.0065         -0.00927324
