            Interval              Radial            Vertical
                   0                   0             2.71221
                   0                   0             2.71221
                   1           0.0314108             2.71171
                   2           0.0627905             2.71023
                   3           0.0941083             2.70777
                   4            0.125333             2.70432
                   5            0.156434              2.6999
                   6            0.187381             2.69449
                   7            0.218143             2.68812
                   8             0.24869             2.68079
                   9            0.278991              2.6725
                  10            0.309017             2.66326
                  11            0.338738             2.65309
                  12            0.368125             2.64198
                  13            0.397148             2.62996
                  14            0.425779             2.61703
                  15             0.45399             2.60321
                  16            0.481754             2.58851
                  17            0.509041             2.57295
                  18            0.535827             2.55654
                  19            0.562083             2.53929
                  20            0.587785             2.52122
                  21            0.612907             2.50236
                  22            0.637424             2.48272
                  23            0.661312             2.46232
                  24            0.684547             2.44118
                  25            0.707107             2.41931
                  26            0.728969             2.39675
                  27            0.750111             2.37352
                  28            0.770513             2.34963
                  29            0.790155             2.32511
                  30            0.809017             2.29999
                  31            0.827081             2.27429
                  32            0.844328             2.24803
                  33            0.860742             2.22125
                  34            0.876307             2.19396
                  35            0.891007              2.1662
                  36            0.904827             2.13799
                  37            0.917755             2.10936
                  38            0.929776             2.08033
                  39            0.940881             2.05095
                  40            0.951057             2.02122
                  41            0.960294              1.9912
                  42            0.968583              1.9609
                  43            0.975917             1.93035
                  44            0.982287             1.89959
                  45            0.987688             1.86864
                  46            0.992115             1.83754
                  47            0.995562             1.80632
                  48            0.998027               1.775
                  49            0.999507             1.74362
                  50                   1             1.71221
                  51            0.999507              1.6808
                  52            0.998027             1.64942
                  53            0.995562              1.6181
                  54            0.992115             1.58687
                  55            0.987688             1.55577
                  56            0.982287             1.52483
                  57            0.975917             1.49406
                  58            0.968583             1.46352
                  59            0.960294             1.43322
                  60            0.951057             1.40319
                  61            0.940881             1.37347
                  62            0.929776             1.34408
                  63            0.917755             1.31506
                  64            0.904827             1.28643
                  65            0.891007             1.25822
                  66            0.876307             1.23045
                  67            0.860742             1.20317
                  68            0.844328             1.17638
                  69            0.827081             1.15012
                  70            0.809017             1.12442
                  71            0.790155              1.0993
                  72            0.770513             1.07478
                  73            0.750111              1.0509
                  74            0.728969             1.02766
                  75            0.707107              1.0051
                  76            0.684547            0.983239
                  77            0.661312            0.962096
                  78            0.637424            0.941694
                  79            0.612907            0.922052
                  80            0.587785             0.90319
                  81            0.562083            0.885127
                  82            0.535827            0.867879
                  83            0.509041            0.851465
                  84            0.481754            0.835901
                  85             0.45399            0.821201
                  86            0.425779             0.80738
                  87            0.397148            0.794453
                  88            0.368125            0.782431
                  89            0.338738            0.771327
                  90            0.309017            0.761151
                  91            0.278991            0.751914
                  92             0.24869            0.743624
                  93            0.218143            0.736291
                  94            0.187381             0.72992
                  95            0.156434            0.724519
                  96            0.125333            0.720093
                  97           0.0941083            0.716645
                  98           0.0627905            0.714181
                  99                   0            0.712207
