            Interval              Radial            Vertical
                   0                   0             3.42707
                   0                   0             3.42707
                   1           0.0314108             3.42658
                   2           0.0627905              3.4251
                   3           0.0941083             3.42263
                   4            0.125333             3.41919
                   5            0.156434             3.41476
                   6            0.187381             3.40936
                   7            0.218143             3.40299
                   8             0.24869             3.39565
                   9            0.278991             3.38736
                  10            0.309017             3.37813
                  11            0.338738             3.36795
                  12            0.368125             3.35685
                  13            0.397148             3.34483
                  14            0.425779              3.3319
                  15             0.45399             3.31808
                  16            0.481754             3.30338
                  17            0.509041             3.28781
                  18            0.535827              3.2714
                  19            0.562083             3.25415
                  20            0.587785             3.23609
                  21            0.612907             3.21723
                  22            0.637424             3.19758
                  23            0.661312             3.17718
                  24            0.684547             3.15604
                  25            0.707107             3.13418
                  26            0.728969             3.11162
                  27            0.750111             3.08838
                  28            0.770513              3.0645
                  29            0.790155             3.03998
                  30            0.809017             3.01486
                  31            0.827081             2.98915
                  32            0.844328              2.9629
                  33            0.860742             2.93611
                  34            0.876307             2.90882
                  35            0.891007             2.88106
                  36            0.904827             2.85285
                  37            0.917755             2.82422
                  38            0.929776              2.7952
                  39            0.940881             2.76581
                  40            0.951057             2.73609
                  41            0.960294             2.70606
                  42            0.968583             2.67576
                  43            0.975917             2.64521
                  44            0.982287             2.61445
                  45            0.987688             2.58351
                  46            0.992115              2.5524
                  47            0.995562             2.52118
                  48            0.998027             2.48986
                  49            0.999507             2.45848
                  50                   1             2.42707
                  51            0.999507             2.39566
                  52            0.998027             2.36428
                  53            0.995562             2.33296
                  54            0.992115             2.30174
                  55            0.987688             2.27064
                  56            0.982287             2.23969
                  57            0.975917             2.20893
                  58            0.968583             2.17838
                  59            0.960294             2.14808
                  60            0.951057             2.11805
                  61            0.940881             2.08833
                  62            0.929776             2.05895
                  63            0.917755             2.02992
                  64            0.904827             2.00129
                  65            0.891007             1.97308
                  66            0.876307             1.94532
                  67            0.860742             1.91803
                  68            0.844328             1.89124
                  69            0.827081             1.86499
                  70            0.809017             1.83929
                  71            0.790155             1.81416
                  72            0.770513             1.78965
                  73            0.750111             1.76576
                  74            0.728969             1.74252
                  75            0.707107             1.71996
                  76            0.684547              1.6981
                  77            0.661312             1.67696
                  78            0.637424             1.65656
                  79            0.612907             1.63692
                  80            0.587785             1.61805
                  81            0.562083             1.59999
                  82            0.535827             1.58274
                  83            0.509041             1.56633
                  84            0.481754             1.55076
                  85             0.45399             1.53606
                  86            0.425779             1.52224
                  87            0.397148             1.50932
                  88            0.368125             1.49729
                  89            0.338738             1.48619
                  90            0.309017             1.47601
                  91            0.278991             1.46678
                  92             0.24869             1.45849
                  93            0.218143             1.45115
                  94            0.187381             1.44478
                  95            0.156434             1.43938
                  96            0.125333             1.43496
                  97           0.0941083             1.43151
                  98           0.0627905             1.42904
                  99                   0             1.42707
