            Interval              Radial            Vertical
                   0                   0             3.55773
                   0                   0             3.55773
                   1           0.0314108             3.55724
                   2           0.0627905             3.55576
                   3           0.0941083              3.5533
                   4            0.125333             3.54985
                   5            0.156434             3.54542
                   6            0.187381             3.54002
                   7            0.218143             3.53365
                   8             0.24869             3.52632
                   9            0.278991             3.51803
                  10            0.309017             3.50879
                  11            0.338738             3.49861
                  12            0.368125             3.48751
                  13            0.397148             3.47549
                  14            0.425779             3.46256
                  15             0.45399             3.44874
                  16            0.481754             3.43404
                  17            0.509041             3.41848
                  18            0.535827             3.40206
                  19            0.562083             3.38481
                  20            0.587785             3.36675
                  21            0.612907             3.34789
                  22            0.637424             3.32825
                  23            0.661312             3.30785
                  24            0.684547              3.2867
                  25            0.707107             3.26484
                  26            0.728969             3.24228
                  27            0.750111             3.21905
                  28            0.770513             3.19516
                  29            0.790155             3.17064
                  30            0.809017             3.14552
                  31            0.827081             3.11982
                  32            0.844328             3.09356
                  33            0.860742             3.06678
                  34            0.876307             3.03949
                  35            0.891007             3.01172
                  36            0.904827             2.98351
                  37            0.917755             2.95488
                  38            0.929776             2.92586
                  39            0.940881             2.89647
                  40            0.951057             2.86675
                  41            0.960294             2.83673
                  42            0.968583             2.80642
                  43            0.975917             2.77588
                  44            0.982287             2.74512
                  45            0.987688             2.71417
                  46            0.992115             2.68307
                  47            0.995562             2.65184
                  48            0.998027             2.62052
                  49            0.999507             2.58914
                  50                   1             2.55773
                  51            0.999507             2.52632
                  52            0.998027             2.49494
                  53            0.995562             2.46363
                  54            0.992115              2.4324
                  55            0.987688              2.4013
                  56            0.982287             2.37035
                  57            0.975917             2.33959
                  58            0.968583             2.30904
                  59            0.960294             2.27874
                  60            0.951057             2.24872
                  61            0.940881               2.219
                  62            0.929776             2.18961
                  63            0.917755             2.16059
                  64            0.904827             2.13195
                  65            0.891007             2.10374
                  66            0.876307             2.07598
                  67            0.860742             2.04869
                  68            0.844328             2.02191
                  69            0.827081             1.99565
                  70            0.809017             1.96995
                  71            0.790155             1.94483
                  72            0.770513             1.92031
                  73            0.750111             1.89642
                  74            0.728969             1.87319
                  75            0.707107             1.85063
                  76            0.684547             1.82877
                  77            0.661312             1.80762
                  78            0.637424             1.78722
                  79            0.612907             1.76758
                  80            0.587785             1.74872
                  81            0.562083             1.73065
                  82            0.535827             1.71341
                  83            0.509041             1.69699
                  84            0.481754             1.68143
                  85             0.45399             1.66673
                  86            0.425779             1.65291
                  87            0.397148             1.63998
                  88            0.368125             1.62796
                  89            0.338738             1.61685
                  90            0.309017             1.60668
                  91            0.278991             1.59744
                  92             0.24869             1.58915
                  93            0.218143             1.58182
                  94            0.187381             1.57545
                  95            0.156434             1.57005
                  96            0.125333             1.56562
                  97           0.0941083             1.56217
                  98           0.0627905             1.55971
                  99                   0             1.55773
