            Interval              Radial            Vertical
                   0                   0             2.40997
                   0                   0             2.40997
                   1           0.0314108             2.40947
                   2           0.0627905             2.40799
                   3           0.0941083             2.40553
                   4            0.125333             2.40208
                   5            0.156434             2.39765
                   6            0.187381             2.39225
                   7            0.218143             2.38588
                   8             0.24869             2.37855
                   9            0.278991             2.37026
                  10            0.309017             2.36102
                  11            0.338738             2.35085
                  12            0.368125             2.33974
                  13            0.397148             2.32772
                  14            0.425779             2.31479
                  15             0.45399             2.30097
                  16            0.481754             2.28627
                  17            0.509041             2.27071
                  18            0.535827             2.25429
                  19            0.562083             2.23705
                  20            0.587785             2.21898
                  21            0.612907             2.20012
                  22            0.637424             2.18048
                  23            0.661312             2.16008
                  24            0.684547             2.13893
                  25            0.707107             2.11707
                  26            0.728969             2.09451
                  27            0.750111             2.07128
                  28            0.770513             2.04739
                  29            0.790155             2.02287
                  30            0.809017             1.99775
                  31            0.827081             1.97205
                  32            0.844328             1.94579
                  33            0.860742             1.91901
                  34            0.876307             1.89172
                  35            0.891007             1.86396
                  36            0.904827             1.83574
                  37            0.917755             1.80711
                  38            0.929776             1.77809
                  39            0.940881              1.7487
                  40            0.951057             1.71898
                  41            0.960294             1.68896
                  42            0.968583             1.65865
                  43            0.975917             1.62811
                  44            0.982287             1.59735
                  45            0.987688              1.5664
                  46            0.992115              1.5353
                  47            0.995562             1.50407
                  48            0.998027             1.47276
                  49            0.999507             1.44138
                  50                   1             1.40997
                  51            0.999507             1.37855
                  52            0.998027             1.34717
                  53            0.995562             1.31586
                  54            0.992115             1.28463
                  55            0.987688             1.25353
                  56            0.982287             1.22258
                  57            0.975917             1.19182
                  58            0.968583             1.16128
                  59            0.960294             1.13097
                  60            0.951057             1.10095
                  61            0.940881             1.07123
                  62            0.929776             1.04184
                  63            0.917755             1.01282
                  64            0.904827            0.984186
                  65            0.891007            0.955975
                  66            0.876307            0.928211
                  67            0.860742            0.900924
                  68            0.844328            0.874138
                  69            0.827081            0.847882
                  70            0.809017             0.82218
                  71            0.790155            0.797058
                  72            0.770513            0.772541
                  73            0.750111            0.748653
                  74            0.728969            0.725418
                  75            0.707107            0.702858
                  76            0.684547            0.680996
                  77            0.661312            0.659854
                  78            0.637424            0.639452
                  79            0.612907             0.61981
                  80            0.587785            0.600948
                  81            0.562083            0.582885
                  82            0.535827            0.565637
                  83            0.509041            0.549223
                  84            0.481754            0.533658
                  85             0.45399            0.518959
                  86            0.425779            0.505138
                  87            0.397148             0.49221
                  88            0.368125            0.480189
                  89            0.338738            0.469084
                  90            0.309017            0.458909
                  91            0.278991            0.449671
                  92             0.24869            0.441382
                  93            0.218143            0.434048
                  94            0.187381            0.427678
                  95            0.156434            0.422277
                  96            0.125333             0.41785
                  97           0.0941083            0.414403
                  98           0.0627905            0.411938
                  99                   0            0.409965
