            Interval              Radial            Vertical
                   0                   0             1.88345
                   0                   0             1.88345
                   1           0.0314108             1.88295
                   2           0.0627905             1.88147
                   3           0.0941083             1.87901
                   4            0.125333             1.87556
                   5            0.156434             1.87114
                   6            0.187381             1.86573
                   7            0.218143             1.85936
                   8             0.24869             1.85203
                   9            0.278991             1.84374
                  10            0.309017              1.8345
                  11            0.338738             1.82433
                  12            0.368125             1.81322
                  13            0.397148              1.8012
                  14            0.425779             1.78827
                  15             0.45399             1.77445
                  16            0.481754             1.75975
                  17            0.509041             1.74419
                  18            0.535827             1.72778
                  19            0.562083             1.71053
                  20            0.587785             1.69246
                  21            0.612907              1.6736
                  22            0.637424             1.65396
                  23            0.661312             1.63356
                  24            0.684547             1.61242
                  25            0.707107             1.59055
                  26            0.728969             1.56799
                  27            0.750111             1.54476
                  28            0.770513             1.52087
                  29            0.790155             1.49635
                  30            0.809017             1.47123
                  31            0.827081             1.44553
                  32            0.844328             1.41927
                  33            0.860742             1.39249
                  34            0.876307              1.3652
                  35            0.891007             1.33744
                  36            0.904827             1.30923
                  37            0.917755              1.2806
                  38            0.929776             1.25157
                  39            0.940881             1.22219
                  40            0.951057             1.19246
                  41            0.960294             1.16244
                  42            0.968583             1.13214
                  43            0.975917             1.10159
                  44            0.982287             1.07083
                  45            0.987688             1.03988
                  46            0.992115             1.00878
                  47            0.995562            0.977556
                  48            0.998027            0.946238
                  49            0.999507            0.914858
                  50                   1            0.883447
                  51            0.999507            0.852037
                  52            0.998027            0.820657
                  53            0.995562            0.789339
                  54            0.992115            0.758114
                  55            0.987688            0.727013
                  56            0.982287            0.696066
                  57            0.975917            0.665304
                  58            0.968583            0.634757
                  59            0.960294            0.604456
                  60            0.951057             0.57443
                  61            0.940881            0.544709
                  62            0.929776            0.515323
                  63            0.917755            0.486299
                  64            0.904827            0.457668
                  65            0.891007            0.429457
                  66            0.876307            0.401694
                  67            0.860742            0.374406
                  68            0.844328             0.34762
                  69            0.827081            0.321364
                  70            0.809017            0.295662
                  71            0.790155             0.27054
                  72            0.770513            0.246023
                  73            0.750111            0.222135
                  74            0.728969              0.1989
                  75            0.707107             0.17634
                  76            0.684547            0.154479
                  77            0.661312            0.133336
                  78            0.637424            0.112934
                  79            0.612907           0.0932923
                  80            0.587785           0.0744303
                  81            0.562083           0.0563667
                  82            0.535827           0.0391193
                  83            0.509041           0.0227052
                  84            0.481754          0.00714059
                  85             0.45399         -0.00755926
                  86            0.425779          -0.0213798
                  87            0.397148          -0.0343074
                  88            0.368125          -0.0463292
                  89            0.338738          -0.0574335
                  90            0.309017          -0.0676093
                  91            0.278991          -0.0768464
                  92             0.24869          -0.0851359
                  93            0.218143          -0.0924695
                  94            0.187381            -0.09884
                  95            0.156434           -0.104241
                  96            0.125333           -0.108667
                  97           0.0941083           -0.112115
                  98           0.0627905           -0.114579
                  99                   0           -0.116553
