            Interval              Radial            Vertical
                   0                   0             2.93559
                   0                   0             2.93559
                   1           0.0314108             2.93509
                   2           0.0627905             2.93361
                   3           0.0941083             2.93115
                   4            0.125333              2.9277
                   5            0.156434             2.92328
                   6            0.187381             2.91788
                   7            0.218143              2.9115
                   8             0.24869             2.90417
                   9            0.278991             2.89588
                  10            0.309017             2.88664
                  11            0.338738             2.87647
                  12            0.368125             2.86536
                  13            0.397148             2.85334
                  14            0.425779             2.84041
                  15             0.45399             2.82659
                  16            0.481754             2.81189
                  17            0.509041             2.79633
                  18            0.535827             2.77992
                  19            0.562083             2.76267
                  20            0.587785              2.7446
                  21            0.612907             2.72574
                  22            0.637424              2.7061
                  23            0.661312              2.6857
                  24            0.684547             2.66456
                  25            0.707107             2.64269
                  26            0.728969             2.62013
                  27            0.750111              2.5969
                  28            0.770513             2.57301
                  29            0.790155             2.54849
                  30            0.809017             2.52337
                  31            0.827081             2.49767
                  32            0.844328             2.47141
                  33            0.860742             2.44463
                  34            0.876307             2.41734
                  35            0.891007             2.38958
                  36            0.904827             2.36137
                  37            0.917755             2.33274
                  38            0.929776             2.30371
                  39            0.940881             2.27433
                  40            0.951057              2.2446
                  41            0.960294             2.21458
                  42            0.968583             2.18428
                  43            0.975917             2.15373
                  44            0.982287             2.12297
                  45            0.987688             2.09202
                  46            0.992115             2.06092
                  47            0.995562              2.0297
                  48            0.998027             1.99838
                  49            0.999507               1.967
                  50                   1             1.93559
                  51            0.999507             1.90418
                  52            0.998027              1.8728
                  53            0.995562             1.84148
                  54            0.992115             1.81025
                  55            0.987688             1.77915
                  56            0.982287             1.74821
                  57            0.975917             1.71744
                  58            0.968583              1.6869
                  59            0.960294              1.6566
                  60            0.951057             1.62657
                  61            0.940881             1.59685
                  62            0.929776             1.56746
                  63            0.917755             1.53844
                  64            0.904827             1.50981
                  65            0.891007              1.4816
                  66            0.876307             1.45383
                  67            0.860742             1.42655
                  68            0.844328             1.39976
                  69            0.827081              1.3735
                  70            0.809017              1.3478
                  71            0.790155             1.32268
                  72            0.770513             1.29816
                  73            0.750111             1.27428
                  74            0.728969             1.25104
                  75            0.707107             1.22848
                  76            0.684547             1.20662
                  77            0.661312             1.18548
                  78            0.637424             1.16507
                  79            0.612907             1.14543
                  80            0.587785             1.12657
                  81            0.562083             1.10851
                  82            0.535827             1.09126
                  83            0.509041             1.07485
                  84            0.481754             1.05928
                  85             0.45399             1.04458
                  86            0.425779             1.03076
                  87            0.397148             1.01783
                  88            0.368125             1.00581
                  89            0.338738            0.994707
                  90            0.309017            0.984531
                  91            0.278991            0.975294
                  92             0.24869            0.967005
                  93            0.218143            0.959671
                  94            0.187381            0.953301
                  95            0.156434              0.9479
                  96            0.125333            0.943473
                  97           0.0941083            0.940026
                  98           0.0627905            0.937561
                  99                   0            0.935588
