            Interval              Radial            Vertical
                   0                   0            0.783819
                   0                   0            0.783819
                   1           0.0314108            0.783326
                   2           0.0627905            0.781846
                   3           0.0941083            0.779381
                   4            0.125333            0.775934
                   5            0.156434            0.771507
                   6            0.187381            0.766106
                   7            0.218143            0.759736
                   8             0.24869            0.752402
                   9            0.278991            0.744113
                  10            0.309017            0.734876
                  11            0.338738              0.7247
                  12            0.368125            0.713596
                  13            0.397148            0.701574
                  14            0.425779            0.688646
                  15             0.45399            0.674826
                  16            0.481754            0.660126
                  17            0.509041            0.644561
                  18            0.535827            0.628147
                  19            0.562083              0.6109
                  20            0.587785            0.592836
                  21            0.612907            0.573974
                  22            0.637424            0.554332
                  23            0.661312             0.53393
                  24            0.684547            0.512788
                  25            0.707107            0.490926
                  26            0.728969            0.468366
                  27            0.750111            0.445131
                  28            0.770513            0.421243
                  29            0.790155            0.396726
                  30            0.809017            0.371604
                  31            0.827081            0.345902
                  32            0.844328            0.319646
                  33            0.860742             0.29286
                  34            0.876307            0.265573
                  35            0.891007             0.23781
                  36            0.904827            0.209598
                  37            0.917755            0.180967
                  38            0.929776            0.151944
                  39            0.940881            0.122557
                  40            0.951057           0.0928361
                  41            0.960294           0.0628102
                  42            0.968583            0.032509
                  43            0.975917          0.00196231
                  44            0.982287          -0.0287996
                  45            0.987688          -0.0597465
                  46            0.992115          -0.0908477
                  47            0.995562           -0.122073
                  48            0.998027            -0.15339
                  49            0.999507            -0.18477
                  50                   1           -0.216181
                  51            0.999507           -0.247592
                  52            0.998027           -0.278971
                  53            0.995562           -0.310289
                  54            0.992115           -0.341514
                  55            0.987688           -0.372615
                  56            0.982287           -0.403562
                  57            0.975917           -0.434324
                  58            0.968583           -0.464871
                  59            0.960294           -0.495172
                  60            0.951057           -0.525198
                  61            0.940881           -0.554919
                  62            0.929776           -0.584305
                  63            0.917755           -0.613329
                  64            0.904827            -0.64196
                  65            0.891007           -0.670171
                  66            0.876307           -0.697935
                  67            0.860742           -0.725222
                  68            0.844328           -0.752008
                  69            0.827081           -0.778264
                  70            0.809017           -0.803966
                  71            0.790155           -0.829088
                  72            0.770513           -0.853605
                  73            0.750111           -0.877493
                  74            0.728969           -0.900728
                  75            0.707107           -0.923288
                  76            0.684547            -0.94515
                  77            0.661312           -0.966292
                  78            0.637424           -0.986694
                  79            0.612907            -1.00634
                  80            0.587785             -1.0252
                  81            0.562083            -1.04326
                  82            0.535827            -1.06051
                  83            0.509041            -1.07692
                  84            0.481754            -1.09249
                  85             0.45399            -1.10719
                  86            0.425779            -1.12101
                  87            0.397148            -1.13394
                  88            0.368125            -1.14596
                  89            0.338738            -1.15706
                  90            0.309017            -1.16724
                  91            0.278991            -1.17647
                  92             0.24869            -1.18476
                  93            0.218143             -1.1921
                  94            0.187381            -1.19847
                  95            0.156434            -1.20387
                  96            0.125333             -1.2083
                  97           0.0941083            -1.21174
                  98           0.0627905            -1.21421
                  99                   0            -1.21618
