            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -6.0568
                   1            0.177104            -6.04423
                   2             0.35069            -6.00692
                   3            0.517391            -5.94581
                   4            0.674059            -5.86227
                   5            0.817893            -5.75818
                   6            0.946561            -5.63583
                   7             1.05831            -5.49786
                   8             1.15208            -5.34709
                   9             1.22761            -5.18641
                  10             1.28555            -5.01858
                  11             1.32757            -4.84608
                  12             1.35653            -4.67091
                  13             1.37665             -4.4945
                  14              1.3934            -4.31774
                  15             1.41302            -4.14128
                  16             1.44143            -3.96602
                  17             1.48274            -3.79334
                  18             1.53858             -3.6248
                  19             1.60852            -3.46161
                  20             1.69115            -3.30446
                  21             1.78485            -3.15365
                  22             1.88816            -3.00925
                  23             1.99988            -2.87126
                  24             2.11903            -2.73962
                  25             2.24477            -2.61427
                  26             2.37639            -2.49511
                  27             2.51328            -2.38204
                  28             2.65489            -2.27493
                  29             2.80072            -2.17366
                  30             2.95033            -2.07805
                  31             3.10331            -1.98794
                  32             3.25929            -1.90312
                  33             3.41791            -1.82336
                  34             3.57887            -1.74842
                  35             3.74189            -1.67806
                  36              3.9067            -1.61202
                  37             4.07308            -1.55003
                  38             4.24081            -1.49183
                  39             4.40973            -1.43714
                  40             4.57966            -1.38569
                  41             4.75047            -1.33725
                  42             4.92205            -1.29159
                  43             5.09429             -1.2485
                  44             5.26712            -1.20782
                  45             5.44046            -1.16937
                  46             5.61424            -1.13302
                  47             5.78843            -1.09862
                  48             5.96296            -1.06604
                  49             6.13781            -1.03517
                  50             6.31292            -1.00588
                  51             6.48828           -0.978058
                  52             6.66385           -0.951609
                  53             6.83961           -0.926437
                  54             7.01553           -0.902456
                  55              7.1916           -0.879589
                  56              7.3678           -0.857766
                  57             7.54412           -0.836924
                  58             7.72055           -0.817002
                  59             7.89707           -0.797947
                  60             8.07368           -0.779707
                  61             8.25037           -0.762234
                  62             8.42713           -0.745484
                  63             8.60395           -0.729415
                  64             8.78083           -0.713987
                  65             8.95776           -0.699165
                  66             9.13473           -0.684915
                  67             9.31175           -0.671207
                  68             9.48881           -0.658012
                  69             9.66591           -0.645303
                  70             9.84303           -0.633055
                  71             10.0202           -0.621244
                  72             10.1974           -0.609849
                  73             10.3746           -0.598851
                  74             10.5518           -0.588232
                  75             10.7291           -0.577972
                  76             10.9063           -0.568053
                  77             11.0836           -0.558459
                  78             11.2609           -0.549172
                  79             11.4383            -0.54018
                  80             11.6156           -0.531469
                  81             11.7929           -0.523026
                  82             11.9703            -0.51484
                  83             12.1477           -0.506897
                  84             12.3251            -0.49919
                  85             12.5024           -0.491724
                  86             12.6798           -0.484501
                  87             12.8573           -0.477492
                  88             13.0347           -0.470665
                  89             13.2121           -0.464008
                  90             13.3895           -0.457515
                  91              13.567            -0.45118
                  92             13.7444              -0.445
                  93             13.9219           -0.438974
                  94             14.0993           -0.433102
                  95             14.2768           -0.427385
                  96             14.4542           -0.421833
                  97             14.6317           -0.416447
                  98             14.8092           -0.411249
                  99             14.9866            -0.40635
