            Interval              Radial            Vertical
                   0                   0             1.22065
                   0                   0             1.22065
                   1           0.0314108             1.22016
                   2           0.0627905             1.21868
                   3           0.0941083             1.21622
                   4            0.125333             1.21277
                   5            0.156434             1.20834
                   6            0.187381             1.20294
                   7            0.218143             1.19657
                   8             0.24869             1.18924
                   9            0.278991             1.18095
                  10            0.309017             1.17171
                  11            0.338738             1.16153
                  12            0.368125             1.15043
                  13            0.397148             1.13841
                  14            0.425779             1.12548
                  15             0.45399             1.11166
                  16            0.481754             1.09696
                  17            0.509041              1.0814
                  18            0.535827             1.06498
                  19            0.562083             1.04773
                  20            0.587785             1.02967
                  21            0.612907             1.01081
                  22            0.637424            0.991167
                  23            0.661312            0.970765
                  24            0.684547            0.949622
                  25            0.707107             0.92776
                  26            0.728969            0.905201
                  27            0.750111            0.881965
                  28            0.770513            0.858077
                  29            0.790155            0.833561
                  30            0.809017            0.808439
                  31            0.827081            0.782737
                  32            0.844328             0.75648
                  33            0.860742            0.729695
                  34            0.876307            0.702407
                  35            0.891007            0.674644
                  36            0.904827            0.646433
                  37            0.917755            0.617801
                  38            0.929776            0.588778
                  39            0.940881            0.559391
                  40            0.951057             0.52967
                  41            0.960294            0.499645
                  42            0.968583            0.469343
                  43            0.975917            0.438797
                  44            0.982287            0.408035
                  45            0.987688            0.377088
                  46            0.992115            0.345987
                  47            0.995562            0.314762
                  48            0.998027            0.283444
                  49            0.999507            0.252064
                  50                   1            0.220653
                  51            0.999507            0.189243
                  52            0.998027            0.157863
                  53            0.995562            0.126545
                  54            0.992115           0.0953202
                  55            0.987688            0.064219
                  56            0.982287           0.0332722
                  57            0.975917          0.00251023
                  58            0.968583          -0.0280364
                  59            0.960294          -0.0583376
                  60            0.951057          -0.0883635
                  61            0.940881           -0.118084
                  62            0.929776           -0.147471
                  63            0.917755           -0.176494
                  64            0.904827           -0.205126
                  65            0.891007           -0.233337
                  66            0.876307             -0.2611
                  67            0.860742           -0.288388
                  68            0.844328           -0.315173
                  69            0.827081            -0.34143
                  70            0.809017           -0.367132
                  71            0.790155           -0.392254
                  72            0.770513           -0.416771
                  73            0.750111           -0.440658
                  74            0.728969           -0.463894
                  75            0.707107           -0.486453
                  76            0.684547           -0.508315
                  77            0.661312           -0.529458
                  78            0.637424            -0.54986
                  79            0.612907           -0.569502
                  80            0.587785           -0.588364
                  81            0.562083           -0.606427
                  82            0.535827           -0.623674
                  83            0.509041           -0.640089
                  84            0.481754           -0.655653
                  85             0.45399           -0.670353
                  86            0.425779           -0.684174
                  87            0.397148           -0.697101
                  88            0.368125           -0.709123
                  89            0.338738           -0.720227
                  90            0.309017           -0.730403
                  91            0.278991            -0.73964
                  92             0.24869            -0.74793
                  93            0.218143           -0.755263
                  94            0.187381           -0.761634
                  95            0.156434           -0.767035
                  96            0.125333           -0.771461
                  97           0.0941083           -0.774908
                  98           0.0627905           -0.777373
                  99                   0           -0.779347
