            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.57644
                   1             0.15615            -2.57032
                   2            0.311348            -2.55206
                   3            0.464702            -2.52201
                   4            0.615426            -2.48075
                   5            0.762895            -2.42905
                   6            0.906679            -2.36785
                   7             1.04659            -2.29823
                   8             1.18268            -2.22143
                   9             1.31528            -2.13874
                  10             1.44496            -2.05154
                  11             1.57252            -1.96127
                  12              1.6989            -1.86935
                  13             1.82512            -1.77723
                  14             1.95218            -1.68625
                  15             2.08093            -1.59768
                  16             2.21199            -1.51258
                  17             2.34572            -1.43174
                  18             2.48223            -1.35568
                  19             2.62142            -1.28464
                  20             2.76306            -1.21862
                  21             2.90685            -1.15743
                  22              3.0525             -1.1008
                  23             3.19972             -1.0484
                  24             3.34827           -0.999889
                  25             3.49793           -0.954935
                  26             3.64854           -0.913243
                  27             3.79994           -0.874546
                  28             3.95202             -0.8386
                  29             4.10467           -0.805185
                  30             4.25782           -0.774097
                  31             4.41139           -0.745147
                  32             4.56531           -0.718155
                  33             4.71953           -0.692951
                  34             4.87401           -0.669378
                  35             5.02871           -0.647291
                  36              5.1836           -0.626561
                  37             5.33865           -0.607069
                  38             5.49384           -0.588713
                  39             5.64914           -0.571398
                  40             5.80455           -0.555043
                  41             5.96006           -0.539573
                  42             6.11564           -0.524921
                  43             6.27129           -0.511026
                  44               6.427           -0.497834
                  45             6.58276           -0.485294
                  46             6.73858           -0.473359
                  47             6.89443           -0.461988
                  48             7.05032           -0.451142
                  49             7.20625           -0.440786
                  50             7.36221           -0.430888
                  51             7.51819           -0.421419
                  52             7.67419           -0.412352
                  53             7.83022           -0.403662
                  54             7.98627           -0.395326
                  55             8.14233           -0.387323
                  56             8.29841           -0.379635
                  57             8.45451           -0.372243
                  58             8.61062           -0.365131
                  59             8.76673           -0.358283
                  60             8.92286           -0.351685
                  61               9.079           -0.345323
                  62             9.23515           -0.339186
                  63             9.39131           -0.333262
                  64             9.54747           -0.327539
                  65             9.70365           -0.322009
                  66             9.85982           -0.316661
                  67              10.016           -0.311486
                  68             10.1722           -0.306477
                  69             10.3284           -0.301626
                  70             10.4846           -0.296926
                  71             10.6408            -0.29237
                  72              10.797           -0.287951
                  73             10.9532           -0.283663
                  74             11.1094             -0.2795
                  75             11.2656           -0.275458
                  76             11.4219            -0.27153
                  77             11.5781           -0.267713
                  78             11.7343           -0.264001
                  79             11.8905            -0.26039
                  80             12.0468           -0.256876
                  81              12.203           -0.253456
                  82             12.3592           -0.250125
                  83             12.5155           -0.246884
                  84             12.6717           -0.243731
                  85             12.8279           -0.240661
                  86             12.9842           -0.237664
                  87             13.1404           -0.234735
                  88             13.2967           -0.231874
                  89             13.4529           -0.229075
                  90             13.6092            -0.22634
                  91             13.7654           -0.223664
                  92             13.9217           -0.221049
                  93             14.0779           -0.218492
                  94             14.2342           -0.215993
                  95             14.3904           -0.213553
                  96             14.5467           -0.211173
                  97             14.7029           -0.208853
                  98             14.8592             -0.2066
                  99             15.0154           -0.204438
