            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.483533
                   1            0.151723           -0.482413
                   2            0.303414            -0.47908
                   3            0.455043           -0.473621
                   4            0.606587           -0.466169
                   5            0.758032           -0.456907
                   6             0.90937           -0.446053
                   7             1.06061           -0.433852
                   8             1.21175           -0.420565
                   9             1.36282           -0.406458
                  10             1.51384            -0.39179
                  11             1.66482           -0.376806
                  12              1.8158           -0.361725
                  13             1.96678           -0.346741
                  14              2.1178           -0.332015
                  15             2.26884           -0.317675
                  16             2.41994           -0.303821
                  17             2.57108           -0.290523
                  18             2.72228           -0.277828
                  19             2.87352           -0.265761
                  20             3.02482           -0.254332
                  21             3.17616           -0.243536
                  22             3.32755           -0.233361
                  23             3.47897           -0.223786
                  24             3.63043           -0.214785
                  25             3.78192           -0.206329
                  26             3.93344           -0.198389
                  27             4.08499           -0.190934
                  28             4.23655           -0.183933
                  29             4.38814           -0.177355
                  30             4.53974           -0.171172
                  31             4.69136           -0.165357
                  32             4.84298           -0.159882
                  33             4.99462           -0.154725
                  34             5.14627           -0.149861
                  35             5.29793            -0.14527
                  36              5.4496           -0.140933
                  37             5.60127            -0.13683
                  38             5.75295           -0.132946
                  39             5.90463           -0.129264
                  40             6.05632           -0.125772
                  41             6.20801           -0.122455
                  42              6.3597           -0.119302
                  43              6.5114           -0.116302
                  44              6.6631           -0.113444
                  45              6.8148           -0.110719
                  46             6.96651           -0.108119
                  47             7.11821           -0.105636
                  48             7.26992           -0.103261
                  49             7.42163            -0.10099
                  50             7.57335          -0.0988143
                  51             7.72506          -0.0967294
                  52             7.87677          -0.0947297
                  53             8.02849          -0.0928101
                  54              8.1802          -0.0909662
                  55             8.33192          -0.0891936
                  56             8.48364          -0.0874884
                  57             8.63536          -0.0858468
                  58             8.78708          -0.0842655
                  59              8.9388          -0.0827413
                  60             9.09052          -0.0812712
                  61             9.24224          -0.0798523
                  62             9.39396          -0.0784822
                  63             9.54568          -0.0771583
                  64              9.6974          -0.0758784
                  65             9.84912          -0.0746404
                  66             10.0008          -0.0734422
                  67             10.1526           -0.072282
                  68             10.3043          -0.0711581
                  69              10.456          -0.0700687
                  70             10.6077          -0.0690124
                  71             10.7595          -0.0679875
                  72             10.9112          -0.0669929
                  73             11.0629          -0.0660271
                  74             11.2146          -0.0650889
                  75             11.3664          -0.0641771
                  76             11.5181          -0.0632907
                  77             11.6698          -0.0624287
                  78             11.8215            -0.06159
                  79             11.9733          -0.0607736
                  80              12.125          -0.0599788
                  81             12.2767          -0.0592047
                  82             12.4284          -0.0584505
                  83             12.5802          -0.0577156
                  84             12.7319          -0.0569994
                  85             12.8836          -0.0563008
                  86             13.0353          -0.0556191
                  87             13.1871          -0.0549535
                  88             13.3388          -0.0543034
                  89             13.4905          -0.0536685
                  90             13.6422           -0.053048
                  91              13.794          -0.0524417
                  92             13.9457           -0.051849
                  93             14.0974          -0.0512696
                  94             14.2491          -0.0507032
                  95             14.4009          -0.0501493
                  96             14.5526          -0.0496078
                  97             14.7043          -0.0490784
                  98             14.8561          -0.0485612
                  99             15.0078          -0.0480572
