            Interval              Radial            Vertical
                   0                   0             2.12092
                   0                   0             2.12092
                   1           0.0314108             2.12043
                   2           0.0627905             2.11895
                   3           0.0941083             2.11648
                   4            0.125333             2.11304
                   5            0.156434             2.10861
                   6            0.187381             2.10321
                   7            0.218143             2.09684
                   8             0.24869             2.08951
                   9            0.278991             2.08122
                  10            0.309017             2.07198
                  11            0.338738              2.0618
                  12            0.368125              2.0507
                  13            0.397148             2.03868
                  14            0.425779             2.02575
                  15             0.45399             2.01193
                  16            0.481754             1.99723
                  17            0.509041             1.98166
                  18            0.535827             1.96525
                  19            0.562083               1.948
                  20            0.587785             1.92994
                  21            0.612907             1.91108
                  22            0.637424             1.89144
                  23            0.661312             1.87103
                  24            0.684547             1.84989
                  25            0.707107             1.82803
                  26            0.728969             1.80547
                  27            0.750111             1.78223
                  28            0.770513             1.75835
                  29            0.790155             1.73383
                  30            0.809017             1.70871
                  31            0.827081             1.68301
                  32            0.844328             1.65675
                  33            0.860742             1.62996
                  34            0.876307             1.60268
                  35            0.891007             1.57491
                  36            0.904827              1.5467
                  37            0.917755             1.51807
                  38            0.929776             1.48905
                  39            0.940881             1.45966
                  40            0.951057             1.42994
                  41            0.960294             1.39991
                  42            0.968583             1.36961
                  43            0.975917             1.33907
                  44            0.982287              1.3083
                  45            0.987688             1.27736
                  46            0.992115             1.24626
                  47            0.995562             1.21503
                  48            0.998027             1.18371
                  49            0.999507             1.15233
                  50                   1             1.12092
                  51            0.999507             1.08951
                  52            0.998027             1.05813
                  53            0.995562             1.02681
                  54            0.992115             0.99559
                  55            0.987688            0.964488
                  56            0.982287            0.933541
                  57            0.975917             0.90278
                  58            0.968583            0.872233
                  59            0.960294            0.841932
                  60            0.951057            0.811906
                  61            0.940881            0.782185
                  62            0.929776            0.752798
                  63            0.917755            0.723775
                  64            0.904827            0.695143
                  65            0.891007            0.666932
                  66            0.876307            0.639169
                  67            0.860742            0.611881
                  68            0.844328            0.585096
                  69            0.827081            0.558839
                  70            0.809017            0.533137
                  71            0.790155            0.508016
                  72            0.770513            0.483499
                  73            0.750111            0.459611
                  74            0.728969            0.436376
                  75            0.707107            0.413816
                  76            0.684547            0.391954
                  77            0.661312            0.370812
                  78            0.637424             0.35041
                  79            0.612907            0.330768
                  80            0.587785            0.311906
                  81            0.562083            0.293842
                  82            0.535827            0.276595
                  83            0.509041            0.260181
                  84            0.481754            0.244616
                  85             0.45399            0.229916
                  86            0.425779            0.216096
                  87            0.397148            0.203168
                  88            0.368125            0.191146
                  89            0.338738            0.180042
                  90            0.309017            0.169866
                  91            0.278991            0.160629
                  92             0.24869             0.15234
                  93            0.218143            0.145006
                  94            0.187381            0.138635
                  95            0.156434            0.133234
                  96            0.125333            0.128808
                  97           0.0941083            0.125361
                  98           0.0627905            0.122896
                  99                   0            0.120923
