            Interval              Radial            Vertical
                   0                   0            -1.63829
                   0                   0            -1.63829
                   1           0.0314108            -1.63878
                   2           0.0627905            -1.64026
                   3           0.0941083            -1.64273
                   4            0.125333            -1.64618
                   5            0.156434             -1.6506
                   6            0.187381              -1.656
                   7            0.218143            -1.66237
                   8             0.24869            -1.66971
                   9            0.278991              -1.678
                  10            0.309017            -1.68723
                  11            0.338738            -1.69741
                  12            0.368125            -1.70851
                  13            0.397148            -1.72054
                  14            0.425779            -1.73346
                  15             0.45399            -1.74728
                  16            0.481754            -1.76198
                  17            0.509041            -1.77755
                  18            0.535827            -1.79396
                  19            0.562083            -1.81121
                  20            0.587785            -1.82927
                  21            0.612907            -1.84813
                  22            0.637424            -1.86778
                  23            0.661312            -1.88818
                  24            0.684547            -1.90932
                  25            0.707107            -1.93118
                  26            0.728969            -1.95374
                  27            0.750111            -1.97698
                  28            0.770513            -2.00087
                  29            0.790155            -2.02538
                  30            0.809017             -2.0505
                  31            0.827081            -2.07621
                  32            0.844328            -2.10246
                  33            0.860742            -2.12925
                  34            0.876307            -2.15654
                  35            0.891007             -2.1843
                  36            0.904827            -2.21251
                  37            0.917755            -2.24114
                  38            0.929776            -2.27017
                  39            0.940881            -2.29955
                  40            0.951057            -2.32927
                  41            0.960294             -2.3593
                  42            0.968583             -2.3896
                  43            0.975917            -2.42015
                  44            0.982287            -2.45091
                  45            0.987688            -2.48186
                  46            0.992115            -2.51296
                  47            0.995562            -2.54418
                  48            0.998027             -2.5755
                  49            0.999507            -2.60688
                  50                   1            -2.63829
                  51            0.999507             -2.6697
                  52            0.998027            -2.70108
                  53            0.995562             -2.7324
                  54            0.992115            -2.76362
                  55            0.987688            -2.79472
                  56            0.982287            -2.82567
                  57            0.975917            -2.85643
                  58            0.968583            -2.88698
                  59            0.960294            -2.91728
                  60            0.951057            -2.94731
                  61            0.940881            -2.97703
                  62            0.929776            -3.00641
                  63            0.917755            -3.03544
                  64            0.904827            -3.06407
                  65            0.891007            -3.09228
                  66            0.876307            -3.12004
                  67            0.860742            -3.14733
                  68            0.844328            -3.17412
                  69            0.827081            -3.20037
                  70            0.809017            -3.22608
                  71            0.790155             -3.2512
                  72            0.770513            -3.27571
                  73            0.750111             -3.2996
                  74            0.728969            -3.32284
                  75            0.707107             -3.3454
                  76            0.684547            -3.36726
                  77            0.661312             -3.3884
                  78            0.637424             -3.4088
                  79            0.612907            -3.42844
                  80            0.587785            -3.44731
                  81            0.562083            -3.46537
                  82            0.535827            -3.48262
                  83            0.509041            -3.49903
                  84            0.481754             -3.5146
                  85             0.45399             -3.5293
                  86            0.425779            -3.54312
                  87            0.397148            -3.55604
                  88            0.368125            -3.56807
                  89            0.338738            -3.57917
                  90            0.309017            -3.58935
                  91            0.278991            -3.59858
                  92             0.24869            -3.60687
                  93            0.218143            -3.61421
                  94            0.187381            -3.62058
                  95            0.156434            -3.62598
                  96            0.125333             -3.6304
                  97           0.0941083            -3.63385
                  98           0.0627905            -3.63632
                  99                   0            -3.63829
