            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.30337
                   1            0.152696            -1.30033
                   2            0.305153            -1.29126
                   3             0.45715            -1.27635
                   4            0.608501            -1.25589
                   5            0.759068             -1.2303
                   6            0.908775            -1.20008
                   7             1.05761            -1.16582
                   8             1.20563            -1.12818
                   9             1.35294            -1.08787
                  10             1.49971            -1.04563
                  11             1.64612            -1.00219
                  12             1.79239           -0.958246
                  13             1.93871           -0.914467
                  14             2.08524           -0.871421
                  15             2.23213            -0.82959
                  16             2.37946           -0.789343
                  17             2.52728           -0.750948
                  18             2.67561           -0.714568
                  19             2.82444           -0.680283
                  20             2.97374           -0.648106
                  21             3.12347           -0.617995
                  22             3.27358           -0.589876
                  23             3.42404           -0.563651
                  24              3.5748           -0.539211
                  25             3.72582           -0.516441
                  26             3.87707           -0.495226
                  27             4.02851           -0.475453
                  28             4.18012           -0.457014
                  29             4.33187           -0.439805
                  30             4.48375           -0.423729
                  31             4.63573           -0.408695
                  32             4.78781           -0.394619
                  33             4.93996           -0.381422
                  34             5.09219           -0.369033
                  35             5.24447           -0.357386
                  36              5.3968           -0.346421
                  37             5.54918           -0.336085
                  38             5.70159           -0.326328
                  39             5.85404           -0.317106
                  40             6.00652           -0.308378
                  41             6.15902           -0.300106
                  42             6.31155           -0.292259
                  43             6.46409           -0.284804
                  44             6.61665           -0.277715
                  45             6.76923           -0.270966
                  46             6.92182           -0.264533
                  47             7.07442           -0.258395
                  48             7.22704           -0.252534
                  49             7.37966           -0.246931
                  50             7.53229           -0.241569
                  51             7.68494           -0.236434
                  52             7.83758           -0.231512
                  53             7.99024            -0.22679
                  54              8.1429           -0.222256
                  55             8.29556             -0.2179
                  56             8.44823           -0.213711
                  57              8.6009           -0.209679
                  58             8.75358           -0.205797
                  59             8.90626           -0.202056
                  60             9.05894           -0.198449
                  61             9.21163           -0.194968
                  62             9.36432           -0.191608
                  63             9.51701           -0.188362
                  64             9.66971           -0.185224
                  65              9.8224           -0.182189
                  66              9.9751           -0.179252
                  67             10.1278           -0.176409
                  68             10.2805           -0.173655
                  69             10.4332           -0.170985
                  70             10.5859           -0.168397
                  71             10.7386           -0.165887
                  72             10.8913            -0.16345
                  73              11.044           -0.161085
                  74             11.1967           -0.158787
                  75             11.3495           -0.156554
                  76             11.5022           -0.154384
                  77             11.6549           -0.152273
                  78             11.8076           -0.150219
                  79             11.9603            -0.14822
                  80              12.113           -0.146274
                  81             12.2657           -0.144378
                  82             12.4184           -0.142532
                  83             12.5712           -0.140734
                  84             12.7239           -0.138982
                  85             12.8766           -0.137274
                  86             13.0293           -0.135606
                  87              13.182           -0.133977
                  88             13.3348           -0.132385
                  89             13.4875           -0.130829
                  90             13.6402           -0.129308
                  91             13.7929           -0.127821
                  92             13.9456           -0.126367
                  93             14.0983           -0.124945
                  94             14.2511           -0.123555
                  95             14.4038           -0.122197
                  96             14.5565            -0.12087
                  97             14.7092           -0.119574
                  98              14.862           -0.118312
                  99             15.0147            -0.11709
