            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.30153
                   1             0.16475            -4.29193
                   2            0.327278            -4.26331
                   3            0.485468            -4.21629
                   4            0.637378            -4.15181
                   5            0.781327            -4.07111
                   6            0.915978            -3.97569
                   7             1.04042             -3.8673
                   8             1.15424             -3.7478
                   9             1.25763            -3.61917
                  10             1.35141            -3.48338
                  11             1.43714            -3.34236
                  12             1.51705            -3.19798
                  13             1.59399            -3.05198
                  14             1.67114             -2.9061
                  15             1.75166            -2.76204
                  16              1.8382            -2.62152
                  17             1.93254            -2.48611
                  18              2.0354            -2.35707
                  19             2.14667            -2.23519
                  20             2.26563            -2.12081
                  21             2.39134            -2.01389
                  22             2.52281            -1.91414
                  23             2.65912            -1.82111
                  24             2.79949            -1.73433
                  25             2.94327            -1.65332
                  26             3.08992            -1.57765
                  27             3.23903            -1.50692
                  28             3.39023             -1.4408
                  29             3.54326            -1.37902
                  30             3.69787            -1.32131
                  31             3.85386            -1.26745
                  32             4.01105            -1.21718
                  33             4.16927            -1.17027
                  34             4.32838            -1.12647
                  35             4.48825            -1.08553
                  36             4.64877             -1.0472
                  37             4.80983            -1.01125
                  38             4.97137           -0.977475
                  39             5.13331           -0.945692
                  40              5.2956            -0.91574
                  41             5.45819           -0.887476
                  42             5.62104           -0.860776
                  43             5.78413           -0.835527
                  44             5.94742           -0.811628
                  45             6.11089           -0.788982
                  46             6.27451           -0.767504
                  47             6.43828            -0.74711
                  48             6.60216           -0.727724
                  49             6.76616           -0.709274
                  50             6.93025           -0.691696
                  51             7.09442            -0.67493
                  52             7.25867           -0.658924
                  53             7.42299           -0.643629
                  54             7.58737           -0.628999
                  55             7.75181           -0.614995
                  56             7.91629            -0.60158
                  57             8.08081           -0.588717
                  58             8.24538           -0.576376
                  59             8.40998           -0.564526
                  60             8.57462            -0.55314
                  61             8.73929            -0.54219
                  62             8.90398           -0.531654
                  63              9.0687           -0.521509
                  64             9.23343           -0.511733
                  65             9.39819           -0.502308
                  66             9.56297           -0.493216
                  67             9.72777            -0.48444
                  68             9.89258           -0.475964
                  69             10.0574           -0.467773
                  70             10.2222           -0.459853
                  71             10.3871           -0.452193
                  72              10.552            -0.44478
                  73             10.7168           -0.437604
                  74             10.8817           -0.430652
                  75             11.0466           -0.423913
                  76             11.2115           -0.417379
                  77             11.3764            -0.41104
                  78             11.5413           -0.404888
                  79             11.7062           -0.398915
                  80             11.8712           -0.393112
                  81             12.0361           -0.387474
                  82              12.201           -0.381992
                  83              12.366           -0.376662
                  84             12.5309           -0.371487
                  85             12.6959           -0.366463
                  86             12.8608           -0.361578
                  87             13.0258           -0.356812
                  88             13.1908           -0.352158
                  89             13.3557           -0.347611
                  90             13.5207           -0.343169
                  91             13.6857           -0.338828
                  92             13.8506           -0.334587
                  93             14.0156           -0.330446
                  94             14.1806           -0.326404
                  95             14.3456           -0.322462
                  96             14.5106           -0.318625
                  97             14.6756           -0.314893
                  98             14.8405           -0.311284
                  99             15.0055           -0.307853
