            Interval              Radial            Vertical
                   0                   0           -0.865595
                   0                   0           -0.865595
                   1           0.0314108           -0.866089
                   2           0.0627905           -0.867569
                   3           0.0941083           -0.870033
                   4            0.125333           -0.873481
                   5            0.156434           -0.877907
                   6            0.187381           -0.883308
                   7            0.218143           -0.889679
                   8             0.24869           -0.897012
                   9            0.278991           -0.905302
                  10            0.309017           -0.914539
                  11            0.338738           -0.924715
                  12            0.368125           -0.935819
                  13            0.397148           -0.947841
                  14            0.425779           -0.960768
                  15             0.45399           -0.974589
                  16            0.481754           -0.989289
                  17            0.509041            -1.00485
                  18            0.535827            -1.02127
                  19            0.562083            -1.03851
                  20            0.587785            -1.05658
                  21            0.612907            -1.07544
                  22            0.637424            -1.09508
                  23            0.661312            -1.11548
                  24            0.684547            -1.13663
                  25            0.707107            -1.15849
                  26            0.728969            -1.18105
                  27            0.750111            -1.20428
                  28            0.770513            -1.22817
                  29            0.790155            -1.25269
                  30            0.809017            -1.27781
                  31            0.827081            -1.30351
                  32            0.844328            -1.32977
                  33            0.860742            -1.35655
                  34            0.876307            -1.38384
                  35            0.891007             -1.4116
                  36            0.904827            -1.43982
                  37            0.917755            -1.46845
                  38            0.929776            -1.49747
                  39            0.940881            -1.52686
                  40            0.951057            -1.55658
                  41            0.960294             -1.5866
                  42            0.968583            -1.61691
                  43            0.975917            -1.64745
                  44            0.982287            -1.67821
                  45            0.987688            -1.70916
                  46            0.992115            -1.74026
                  47            0.995562            -1.77149
                  48            0.998027             -1.8028
                  49            0.999507            -1.83418
                  50                   1             -1.8656
                  51            0.999507            -1.89701
                  52            0.998027            -1.92839
                  53            0.995562             -1.9597
                  54            0.992115            -1.99093
                  55            0.987688            -2.02203
                  56            0.982287            -2.05298
                  57            0.975917            -2.08374
                  58            0.968583            -2.11429
                  59            0.960294            -2.14459
                  60            0.951057            -2.17461
                  61            0.940881            -2.20433
                  62            0.929776            -2.23372
                  63            0.917755            -2.26274
                  64            0.904827            -2.29137
                  65            0.891007            -2.31959
                  66            0.876307            -2.34735
                  67            0.860742            -2.37464
                  68            0.844328            -2.40142
                  69            0.827081            -2.42768
                  70            0.809017            -2.45338
                  71            0.790155             -2.4785
                  72            0.770513            -2.50302
                  73            0.750111            -2.52691
                  74            0.728969            -2.55014
                  75            0.707107             -2.5727
                  76            0.684547            -2.59456
                  77            0.661312            -2.61571
                  78            0.637424            -2.63611
                  79            0.612907            -2.65575
                  80            0.587785            -2.67461
                  81            0.562083            -2.69268
                  82            0.535827            -2.70992
                  83            0.509041            -2.72634
                  84            0.481754             -2.7419
                  85             0.45399             -2.7566
                  86            0.425779            -2.77042
                  87            0.397148            -2.78335
                  88            0.368125            -2.79537
                  89            0.338738            -2.80648
                  90            0.309017            -2.81665
                  91            0.278991            -2.82589
                  92             0.24869            -2.83418
                  93            0.218143            -2.84151
                  94            0.187381            -2.84788
                  95            0.156434            -2.85328
                  96            0.125333            -2.85771
                  97           0.0941083            -2.86116
                  98           0.0627905            -2.86362
                  99                   0             -2.8656
