            Interval              Radial            Vertical
                   0                   0            -3.49509
                   0                   0            -3.49509
                   1           0.0314108            -3.49559
                   2           0.0627905            -3.49707
                   3           0.0941083            -3.49953
                   4            0.125333            -3.50298
                   5            0.156434             -3.5074
                   6            0.187381            -3.51281
                   7            0.218143            -3.51918
                   8             0.24869            -3.52651
                   9            0.278991             -3.5348
                  10            0.309017            -3.54404
                  11            0.338738            -3.55421
                  12            0.368125            -3.56532
                  13            0.397148            -3.57734
                  14            0.425779            -3.59027
                  15             0.45399            -3.60409
                  16            0.481754            -3.61879
                  17            0.509041            -3.63435
                  18            0.535827            -3.65077
                  19            0.562083            -3.66801
                  20            0.587785            -3.68608
                  21            0.612907            -3.70494
                  22            0.637424            -3.72458
                  23            0.661312            -3.74498
                  24            0.684547            -3.76612
                  25            0.707107            -3.78799
                  26            0.728969            -3.81055
                  27            0.750111            -3.83378
                  28            0.770513            -3.85767
                  29            0.790155            -3.88219
                  30            0.809017            -3.90731
                  31            0.827081            -3.93301
                  32            0.844328            -3.95927
                  33            0.860742            -3.98605
                  34            0.876307            -4.01334
                  35            0.891007             -4.0411
                  36            0.904827            -4.06931
                  37            0.917755            -4.09795
                  38            0.929776            -4.12697
                  39            0.940881            -4.15636
                  40            0.951057            -4.18608
                  41            0.960294             -4.2161
                  42            0.968583             -4.2464
                  43            0.975917            -4.27695
                  44            0.982287            -4.30771
                  45            0.987688            -4.33866
                  46            0.992115            -4.36976
                  47            0.995562            -4.40098
                  48            0.998027             -4.4323
                  49            0.999507            -4.46368
                  50                   1            -4.49509
                  51            0.999507             -4.5265
                  52            0.998027            -4.55788
                  53            0.995562             -4.5892
                  54            0.992115            -4.62043
                  55            0.987688            -4.65153
                  56            0.982287            -4.68247
                  57            0.975917            -4.71324
                  58            0.968583            -4.74378
                  59            0.960294            -4.77408
                  60            0.951057            -4.80411
                  61            0.940881            -4.83383
                  62            0.929776            -4.86322
                  63            0.917755            -4.89224
                  64            0.904827            -4.92087
                  65            0.891007            -4.94908
                  66            0.876307            -4.97685
                  67            0.860742            -5.00413
                  68            0.844328            -5.03092
                  69            0.827081            -5.05718
                  70            0.809017            -5.08288
                  71            0.790155              -5.108
                  72            0.770513            -5.13252
                  73            0.750111            -5.15641
                  74            0.728969            -5.17964
                  75            0.707107             -5.2022
                  76            0.684547            -5.22406
                  77            0.661312             -5.2452
                  78            0.637424            -5.26561
                  79            0.612907            -5.28525
                  80            0.587785            -5.30411
                  81            0.562083            -5.32217
                  82            0.535827            -5.33942
                  83            0.509041            -5.35584
                  84            0.481754             -5.3714
                  85             0.45399             -5.3861
                  86            0.425779            -5.39992
                  87            0.397148            -5.41285
                  88            0.368125            -5.42487
                  89            0.338738            -5.43597
                  90            0.309017            -5.44615
                  91            0.278991            -5.45539
                  92             0.24869            -5.46368
                  93            0.218143            -5.47101
                  94            0.187381            -5.47738
                  95            0.156434            -5.48278
                  96            0.125333            -5.48721
                  97           0.0941083            -5.49066
                  98           0.0627905            -5.49312
                  99                   0            -5.49509
