            Interval              Radial            Vertical
                   0                   0             2.58243
                   0                   0             2.58243
                   1           0.0314108             2.58193
                   2           0.0627905             2.58045
                   3           0.0941083             2.57799
                   4            0.125333             2.57454
                   5            0.156434             2.57012
                   6            0.187381             2.56472
                   7            0.218143             2.55834
                   8             0.24869             2.55101
                   9            0.278991             2.54272
                  10            0.309017             2.53348
                  11            0.338738             2.52331
                  12            0.368125              2.5122
                  13            0.397148             2.50018
                  14            0.425779             2.48725
                  15             0.45399             2.47343
                  16            0.481754             2.45873
                  17            0.509041             2.44317
                  18            0.535827             2.42676
                  19            0.562083             2.40951
                  20            0.587785             2.39144
                  21            0.612907             2.37258
                  22            0.637424             2.35294
                  23            0.661312             2.33254
                  24            0.684547              2.3114
                  25            0.707107             2.28953
                  26            0.728969             2.26698
                  27            0.750111             2.24374
                  28            0.770513             2.21985
                  29            0.790155             2.19533
                  30            0.809017             2.17021
                  31            0.827081             2.14451
                  32            0.844328             2.11825
                  33            0.860742             2.09147
                  34            0.876307             2.06418
                  35            0.891007             2.03642
                  36            0.904827             2.00821
                  37            0.917755             1.97958
                  38            0.929776             1.95055
                  39            0.940881             1.92117
                  40            0.951057             1.89144
                  41            0.960294             1.86142
                  42            0.968583             1.83112
                  43            0.975917             1.80057
                  44            0.982287             1.76981
                  45            0.987688             1.73886
                  46            0.992115             1.70776
                  47            0.995562             1.67654
                  48            0.998027             1.64522
                  49            0.999507             1.61384
                  50                   1             1.58243
                  51            0.999507             1.55102
                  52            0.998027             1.51964
                  53            0.995562             1.48832
                  54            0.992115             1.45709
                  55            0.987688             1.42599
                  56            0.982287             1.39505
                  57            0.975917             1.36428
                  58            0.968583             1.33374
                  59            0.960294             1.30344
                  60            0.951057             1.27341
                  61            0.940881             1.24369
                  62            0.929776              1.2143
                  63            0.917755             1.18528
                  64            0.904827             1.15665
                  65            0.891007             1.12844
                  66            0.876307             1.10067
                  67            0.860742             1.07339
                  68            0.844328              1.0466
                  69            0.827081             1.02034
                  70            0.809017            0.994643
                  71            0.790155            0.969521
                  72            0.770513            0.945004
                  73            0.750111            0.921116
                  74            0.728969            0.897881
                  75            0.707107            0.875321
                  76            0.684547            0.853459
                  77            0.661312            0.832317
                  78            0.637424            0.811915
                  79            0.612907            0.792273
                  80            0.587785            0.773411
                  81            0.562083            0.755347
                  82            0.535827              0.7381
                  83            0.509041            0.721686
                  84            0.481754            0.706121
                  85             0.45399            0.691421
                  86            0.425779            0.677601
                  87            0.397148            0.664673
                  88            0.368125            0.652651
                  89            0.338738            0.641547
                  90            0.309017            0.631371
                  91            0.278991            0.622134
                  92             0.24869            0.613845
                  93            0.218143            0.606511
                  94            0.187381            0.600141
                  95            0.156434             0.59474
                  96            0.125333            0.590313
                  97           0.0941083            0.586866
                  98           0.0627905            0.584401
                  99                   0            0.582428
