            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.60651
                   1            0.160784             -3.5982
                   2            0.319859            -3.57338
                   3            0.475603            -3.53259
                   4            0.626553             -3.4766
                   5            0.771471            -3.40646
                   6            0.909421            -3.32345
                   7             1.03983            -3.22904
                   8             1.16256            -3.12484
                   9             1.27793            -3.01254
                  10             1.38677            -2.89391
                  11             1.49041            -2.77071
                  12             1.59063             -2.6447
                  13              1.6895            -2.51764
                  14             1.78923            -2.39125
                  15             1.89188            -2.26721
                  16             1.99909            -2.14711
                  17             2.11193            -2.03227
                  18             2.23078            -1.92367
                  19             2.35551            -1.82187
                  20              2.4856            -1.72701
                  21             2.62037            -1.63894
                  22             2.75912            -1.55728
                  23             2.90121            -1.48156
                  24             3.04606            -1.41128
                  25             3.19322            -1.34599
                  26             3.34233            -1.28527
                  27             3.49308            -1.22873
                  28             3.64522            -1.17608
                  29             3.79857            -1.12704
                  30             3.95295            -1.08135
                  31             4.10822             -1.0388
                  32             4.26426           -0.999143
                  33             4.42095           -0.962161
                  34             4.57821           -0.927629
                  35             4.73593           -0.895332
                  36             4.89406            -0.86507
                  37             5.05253           -0.836662
                  38              5.2113           -0.809947
                  39             5.37032           -0.784783
                  40             5.52956           -0.761046
                  41             5.68899           -0.738626
                  42             5.84858           -0.717424
                  43             6.00833           -0.697351
                  44              6.1682           -0.678326
                  45             6.32818           -0.660274
                  46             6.48826           -0.643126
                  47             6.64843           -0.626819
                  48             6.80868           -0.611292
                  49               6.969           -0.596493
                  50             7.12938           -0.582372
                  51             7.28981           -0.568884
                  52             7.45029           -0.555989
                  53             7.61082           -0.543649
                  54             7.77138           -0.531831
                  55             7.93198           -0.520503
                  56             8.09261           -0.509635
                  57             8.25327           -0.499203
                  58             8.41396           -0.489179
                  59             8.57467           -0.479542
                  60              8.7354            -0.47027
                  61             8.89615           -0.461342
                  62             9.05692           -0.452741
                  63              9.2177           -0.444449
                  64              9.3785            -0.43645
                  65             9.53932           -0.428729
                  66             9.70014           -0.421272
                  67             9.86098           -0.414066
                  68             10.0218           -0.407099
                  69             10.1827           -0.400359
                  70             10.3435           -0.393836
                  71             10.5044            -0.38752
                  72             10.6653           -0.381402
                  73             10.8262           -0.375472
                  74             10.9871           -0.369722
                  75              11.148           -0.364144
                  76             11.3089           -0.358729
                  77             11.4698           -0.353472
                  78             11.6307           -0.348364
                  79             11.7917           -0.343401
                  80             11.9526           -0.338576
                  81             12.1135           -0.333883
                  82             12.2744           -0.329317
                  83             12.4354           -0.324876
                  84             12.5963           -0.320561
                  85             12.7573           -0.316366
                  86             12.9182            -0.31228
                  87             13.0792           -0.308289
                  88             13.2401            -0.30439
                  89             13.4011            -0.30058
                  90              13.562           -0.296855
                  91              13.723           -0.293214
                  92             13.8839           -0.289656
                  93             14.0449           -0.286179
                  94             14.2059           -0.282783
                  95             14.3668            -0.27947
                  96             14.5278           -0.276243
                  97             14.6888             -0.2731
                  98             14.8497           -0.270056
                  99             15.0107           -0.267153
