            Interval              Radial            Vertical
                   0                   0            -3.12699
                   0                   0            -3.12699
                   1           0.0314108            -3.12749
                   2           0.0627905            -3.12897
                   3           0.0941083            -3.13143
                   4            0.125333            -3.13488
                   5            0.156434             -3.1393
                   6            0.187381            -3.14471
                   7            0.218143            -3.15108
                   8             0.24869            -3.15841
                   9            0.278991             -3.1667
                  10            0.309017            -3.17594
                  11            0.338738            -3.18611
                  12            0.368125            -3.19722
                  13            0.397148            -3.20924
                  14            0.425779            -3.22217
                  15             0.45399            -3.23599
                  16            0.481754            -3.25069
                  17            0.509041            -3.26625
                  18            0.535827            -3.28266
                  19            0.562083            -3.29991
                  20            0.587785            -3.31798
                  21            0.612907            -3.33684
                  22            0.637424            -3.35648
                  23            0.661312            -3.37688
                  24            0.684547            -3.39802
                  25            0.707107            -3.41989
                  26            0.728969            -3.44245
                  27            0.750111            -3.46568
                  28            0.770513            -3.48957
                  29            0.790155            -3.51409
                  30            0.809017            -3.53921
                  31            0.827081            -3.56491
                  32            0.844328            -3.59117
                  33            0.860742            -3.61795
                  34            0.876307            -3.64524
                  35            0.891007              -3.673
                  36            0.904827            -3.70121
                  37            0.917755            -3.72984
                  38            0.929776            -3.75887
                  39            0.940881            -3.78825
                  40            0.951057            -3.81798
                  41            0.960294              -3.848
                  42            0.968583             -3.8783
                  43            0.975917            -3.90885
                  44            0.982287            -3.93961
                  45            0.987688            -3.97056
                  46            0.992115            -4.00166
                  47            0.995562            -4.03288
                  48            0.998027             -4.0642
                  49            0.999507            -4.09558
                  50                   1            -4.12699
                  51            0.999507             -4.1584
                  52            0.998027            -4.18978
                  53            0.995562             -4.2211
                  54            0.992115            -4.25233
                  55            0.987688            -4.28343
                  56            0.982287            -4.31437
                  57            0.975917            -4.34514
                  58            0.968583            -4.37568
                  59            0.960294            -4.40598
                  60            0.951057            -4.43601
                  61            0.940881            -4.46573
                  62            0.929776            -4.49512
                  63            0.917755            -4.52414
                  64            0.904827            -4.55277
                  65            0.891007            -4.58098
                  66            0.876307            -4.60875
                  67            0.860742            -4.63603
                  68            0.844328            -4.66282
                  69            0.827081            -4.68908
                  70            0.809017            -4.71478
                  71            0.790155             -4.7399
                  72            0.770513            -4.76442
                  73            0.750111             -4.7883
                  74            0.728969            -4.81154
                  75            0.707107             -4.8341
                  76            0.684547            -4.85596
                  77            0.661312             -4.8771
                  78            0.637424            -4.89751
                  79            0.612907            -4.91715
                  80            0.587785            -4.93601
                  81            0.562083            -4.95407
                  82            0.535827            -4.97132
                  83            0.509041            -4.98773
                  84            0.481754             -5.0033
                  85             0.45399              -5.018
                  86            0.425779            -5.03182
                  87            0.397148            -5.04475
                  88            0.368125            -5.05677
                  89            0.338738            -5.06787
                  90            0.309017            -5.07805
                  91            0.278991            -5.08729
                  92             0.24869            -5.09558
                  93            0.218143            -5.10291
                  94            0.187381            -5.10928
                  95            0.156434            -5.11468
                  96            0.125333            -5.11911
                  97           0.0941083            -5.12255
                  98           0.0627905            -5.12502
                  99                   0            -5.12699
