            Interval              Radial            Vertical
                   0                   0              3.0501
                   0                   0              3.0501
                   1           0.0314108              3.0496
                   2           0.0627905             3.04813
                   3           0.0941083             3.04566
                   4            0.125333             3.04221
                   5            0.156434             3.03779
                   6            0.187381             3.03239
                   7            0.218143             3.02602
                   8             0.24869             3.01868
                   9            0.278991             3.01039
                  10            0.309017             3.00115
                  11            0.338738             2.99098
                  12            0.368125             2.97987
                  13            0.397148             2.96785
                  14            0.425779             2.95493
                  15             0.45399              2.9411
                  16            0.481754             2.92641
                  17            0.509041             2.91084
                  18            0.535827             2.89443
                  19            0.562083             2.87718
                  20            0.587785             2.85912
                  21            0.612907             2.84025
                  22            0.637424             2.82061
                  23            0.661312             2.80021
                  24            0.684547             2.77907
                  25            0.707107             2.75721
                  26            0.728969             2.73465
                  27            0.750111             2.71141
                  28            0.770513             2.68752
                  29            0.790155             2.66301
                  30            0.809017             2.63788
                  31            0.827081             2.61218
                  32            0.844328             2.58593
                  33            0.860742             2.55914
                  34            0.876307             2.53185
                  35            0.891007             2.50409
                  36            0.904827             2.47588
                  37            0.917755             2.44725
                  38            0.929776             2.41822
                  39            0.940881             2.38884
                  40            0.951057             2.35912
                  41            0.960294             2.32909
                  42            0.968583             2.29879
                  43            0.975917             2.26824
                  44            0.982287             2.23748
                  45            0.987688             2.20653
                  46            0.992115             2.17543
                  47            0.995562             2.14421
                  48            0.998027             2.11289
                  49            0.999507             2.08151
                  50                   1              2.0501
                  51            0.999507             2.01869
                  52            0.998027             1.98731
                  53            0.995562             1.95599
                  54            0.992115             1.92477
                  55            0.987688             1.89366
                  56            0.982287             1.86272
                  57            0.975917             1.83196
                  58            0.968583             1.80141
                  59            0.960294             1.77111
                  60            0.951057             1.74108
                  61            0.940881             1.71136
                  62            0.929776             1.68197
                  63            0.917755             1.65295
                  64            0.904827             1.62432
                  65            0.891007             1.59611
                  66            0.876307             1.56834
                  67            0.860742             1.54106
                  68            0.844328             1.51427
                  69            0.827081             1.48801
                  70            0.809017             1.46231
                  71            0.790155             1.43719
                  72            0.770513             1.41267
                  73            0.750111             1.38879
                  74            0.728969             1.36555
                  75            0.707107             1.34299
                  76            0.684547             1.32113
                  77            0.661312             1.29999
                  78            0.637424             1.27959
                  79            0.612907             1.25994
                  80            0.587785             1.24108
                  81            0.562083             1.22302
                  82            0.535827             1.20577
                  83            0.509041             1.18936
                  84            0.481754             1.17379
                  85             0.45399             1.15909
                  86            0.425779             1.14527
                  87            0.397148             1.13234
                  88            0.368125             1.12032
                  89            0.338738             1.10922
                  90            0.309017             1.09904
                  91            0.278991              1.0898
                  92             0.24869             1.08152
                  93            0.218143             1.07418
                  94            0.187381             1.06781
                  95            0.156434             1.06241
                  96            0.125333             1.05798
                  97           0.0941083             1.05454
                  98           0.0627905             1.05207
                  99                   0              1.0501
