            Interval              Radial            Vertical
                   0                   0            0.356762
                   0                   0            0.356762
                   1           0.0314108            0.356269
                   2           0.0627905            0.354789
                   3           0.0941083            0.352324
                   4            0.125333            0.348877
                   5            0.156434             0.34445
                   6            0.187381            0.339049
                   7            0.218143            0.332679
                   8             0.24869            0.325345
                   9            0.278991            0.317056
                  10            0.309017            0.307818
                  11            0.338738            0.297643
                  12            0.368125            0.286538
                  13            0.397148            0.274517
                  14            0.425779            0.261589
                  15             0.45399            0.247768
                  16            0.481754            0.233069
                  17            0.509041            0.217504
                  18            0.535827             0.20109
                  19            0.562083            0.183843
                  20            0.587785            0.165779
                  21            0.612907            0.146917
                  22            0.637424            0.127275
                  23            0.661312            0.106873
                  24            0.684547           0.0857306
                  25            0.707107           0.0638687
                  26            0.728969            0.041309
                  27            0.750111           0.0180738
                  28            0.770513         -0.00581407
                  29            0.790155           -0.030331
                  30            0.809017          -0.0554528
                  31            0.827081          -0.0811547
                  32            0.844328           -0.107411
                  33            0.860742           -0.134197
                  34            0.876307           -0.161484
                  35            0.891007           -0.189248
                  36            0.904827           -0.217459
                  37            0.917755            -0.24609
                  38            0.929776           -0.275114
                  39            0.940881             -0.3045
                  40            0.951057           -0.334221
                  41            0.960294           -0.364247
                  42            0.968583           -0.394548
                  43            0.975917           -0.425095
                  44            0.982287           -0.455857
                  45            0.987688           -0.486804
                  46            0.992115           -0.517905
                  47            0.995562            -0.54913
                  48            0.998027           -0.580448
                  49            0.999507           -0.611827
                  50                   1           -0.643238
                  51            0.999507           -0.674649
                  52            0.998027           -0.706029
                  53            0.995562           -0.737346
                  54            0.992115           -0.768571
                  55            0.987688           -0.799673
                  56            0.982287           -0.830619
                  57            0.975917           -0.861381
                  58            0.968583           -0.891928
                  59            0.960294           -0.922229
                  60            0.951057           -0.952255
                  61            0.940881           -0.981976
                  62            0.929776            -1.01136
                  63            0.917755            -1.04039
                  64            0.904827            -1.06902
                  65            0.891007            -1.09723
                  66            0.876307            -1.12499
                  67            0.860742            -1.15228
                  68            0.844328            -1.17906
                  69            0.827081            -1.20532
                  70            0.809017            -1.23102
                  71            0.790155            -1.25615
                  72            0.770513            -1.28066
                  73            0.750111            -1.30455
                  74            0.728969            -1.32779
                  75            0.707107            -1.35034
                  76            0.684547            -1.37221
                  77            0.661312            -1.39335
                  78            0.637424            -1.41375
                  79            0.612907            -1.43339
                  80            0.587785            -1.45226
                  81            0.562083            -1.47032
                  82            0.535827            -1.48757
                  83            0.509041            -1.50398
                  84            0.481754            -1.51954
                  85             0.45399            -1.53424
                  86            0.425779            -1.54807
                  87            0.397148            -1.56099
                  88            0.368125            -1.57301
                  89            0.338738            -1.58412
                  90            0.309017            -1.59429
                  91            0.278991            -1.60353
                  92             0.24869            -1.61182
                  93            0.218143            -1.61915
                  94            0.187381            -1.62553
                  95            0.156434            -1.63093
                  96            0.125333            -1.63535
                  97           0.0941083             -1.6388
                  98           0.0627905            -1.64126
                  99                   0            -1.64324
