            Interval              Radial            Vertical
                   0                   0           -0.815167
                   0                   0           -0.815167
                   1           0.0314108            -0.81566
                   2           0.0627905            -0.81714
                   3           0.0941083           -0.819605
                   4            0.125333           -0.823052
                   5            0.156434           -0.827478
                   6            0.187381           -0.832879
                   7            0.218143            -0.83925
                   8             0.24869           -0.846583
                   9            0.278991           -0.854873
                  10            0.309017            -0.86411
                  11            0.338738           -0.874286
                  12            0.368125            -0.88539
                  13            0.397148           -0.897412
                  14            0.425779            -0.91034
                  15             0.45399            -0.92416
                  16            0.481754            -0.93886
                  17            0.509041           -0.954425
                  18            0.535827           -0.970839
                  19            0.562083           -0.988086
                  20            0.587785            -1.00615
                  21            0.612907            -1.02501
                  22            0.637424            -1.04465
                  23            0.661312            -1.06506
                  24            0.684547             -1.0862
                  25            0.707107            -1.10806
                  26            0.728969            -1.13062
                  27            0.750111            -1.15385
                  28            0.770513            -1.17774
                  29            0.790155            -1.20226
                  30            0.809017            -1.22738
                  31            0.827081            -1.25308
                  32            0.844328            -1.27934
                  33            0.860742            -1.30613
                  34            0.876307            -1.33341
                  35            0.891007            -1.36118
                  36            0.904827            -1.38939
                  37            0.917755            -1.41802
                  38            0.929776            -1.44704
                  39            0.940881            -1.47643
                  40            0.951057            -1.50615
                  41            0.960294            -1.53618
                  42            0.968583            -1.56648
                  43            0.975917            -1.59702
                  44            0.982287            -1.62779
                  45            0.987688            -1.65873
                  46            0.992115            -1.68983
                  47            0.995562            -1.72106
                  48            0.998027            -1.75238
                  49            0.999507            -1.78376
                  50                   1            -1.81517
                  51            0.999507            -1.84658
                  52            0.998027            -1.87796
                  53            0.995562            -1.90927
                  54            0.992115             -1.9405
                  55            0.987688             -1.9716
                  56            0.982287            -2.00255
                  57            0.975917            -2.03331
                  58            0.968583            -2.06386
                  59            0.960294            -2.09416
                  60            0.951057            -2.12418
                  61            0.940881             -2.1539
                  62            0.929776            -2.18329
                  63            0.917755            -2.21231
                  64            0.904827            -2.24095
                  65            0.891007            -2.26916
                  66            0.876307            -2.29692
                  67            0.860742            -2.32421
                  68            0.844328            -2.35099
                  69            0.827081            -2.37725
                  70            0.809017            -2.40295
                  71            0.790155            -2.42807
                  72            0.770513            -2.45259
                  73            0.750111            -2.47648
                  74            0.728969            -2.49971
                  75            0.707107            -2.52227
                  76            0.684547            -2.54414
                  77            0.661312            -2.56528
                  78            0.637424            -2.58568
                  79            0.612907            -2.60532
                  80            0.587785            -2.62418
                  81            0.562083            -2.64225
                  82            0.535827            -2.65949
                  83            0.509041            -2.67591
                  84            0.481754            -2.69147
                  85             0.45399            -2.70617
                  86            0.425779            -2.71999
                  87            0.397148            -2.73292
                  88            0.368125            -2.74494
                  89            0.338738            -2.75605
                  90            0.309017            -2.76622
                  91            0.278991            -2.77546
                  92             0.24869            -2.78375
                  93            0.218143            -2.79108
                  94            0.187381            -2.79745
                  95            0.156434            -2.80285
                  96            0.125333            -2.80728
                  97           0.0941083            -2.81073
                  98           0.0627905            -2.81319
                  99                   0            -2.81517
