            Interval              Radial            Vertical
                   0                   0            -14.7973
                   0                   0            -14.7973
                   1           0.0314108            -14.7978
                   2           0.0627905            -14.7992
                   3           0.0941083            -14.8017
                   4            0.125333            -14.8051
                   5            0.156434            -14.8096
                   6            0.187381             -14.815
                   7            0.218143            -14.8213
                   8             0.24869            -14.8287
                   9            0.278991             -14.837
                  10            0.309017            -14.8462
                  11            0.338738            -14.8564
                  12            0.368125            -14.8675
                  13            0.397148            -14.8795
                  14            0.425779            -14.8924
                  15             0.45399            -14.9063
                  16            0.481754             -14.921
                  17            0.509041            -14.9365
                  18            0.535827            -14.9529
                  19            0.562083            -14.9702
                  20            0.587785            -14.9882
                  21            0.612907            -15.0071
                  22            0.637424            -15.0267
                  23            0.661312            -15.0471
                  24            0.684547            -15.0683
                  25            0.707107            -15.0902
                  26            0.728969            -15.1127
                  27            0.750111            -15.1359
                  28            0.770513            -15.1598
                  29            0.790155            -15.1844
                  30            0.809017            -15.2095
                  31            0.827081            -15.2352
                  32            0.844328            -15.2614
                  33            0.860742            -15.2882
                  34            0.876307            -15.3155
                  35            0.891007            -15.3433
                  36            0.904827            -15.3715
                  37            0.917755            -15.4001
                  38            0.929776            -15.4291
                  39            0.940881            -15.4585
                  40            0.951057            -15.4882
                  41            0.960294            -15.5183
                  42            0.968583            -15.5486
                  43            0.975917            -15.5791
                  44            0.982287            -15.6099
                  45            0.987688            -15.6408
                  46            0.992115            -15.6719
                  47            0.995562            -15.7032
                  48            0.998027            -15.7345
                  49            0.999507            -15.7658
                  50                   1            -15.7973
                  51            0.999507            -15.8287
                  52            0.998027              -15.86
                  53            0.995562            -15.8914
                  54            0.992115            -15.9226
                  55            0.987688            -15.9537
                  56            0.982287            -15.9846
                  57            0.975917            -16.0154
                  58            0.968583            -16.0459
                  59            0.960294            -16.0762
                  60            0.951057            -16.1063
                  61            0.940881             -16.136
                  62            0.929776            -16.1654
                  63            0.917755            -16.1944
                  64            0.904827             -16.223
                  65            0.891007            -16.2512
                  66            0.876307             -16.279
                  67            0.860742            -16.3063
                  68            0.844328            -16.3331
                  69            0.827081            -16.3593
                  70            0.809017             -16.385
                  71            0.790155            -16.4102
                  72            0.770513            -16.4347
                  73            0.750111            -16.4586
                  74            0.728969            -16.4818
                  75            0.707107            -16.5044
                  76            0.684547            -16.5262
                  77            0.661312            -16.5474
                  78            0.637424            -16.5678
                  79            0.612907            -16.5874
                  80            0.587785            -16.6063
                  81            0.562083            -16.6243
                  82            0.535827            -16.6416
                  83            0.509041             -16.658
                  84            0.481754            -16.6736
                  85             0.45399            -16.6883
                  86            0.425779            -16.7021
                  87            0.397148             -16.715
                  88            0.368125             -16.727
                  89            0.338738            -16.7381
                  90            0.309017            -16.7483
                  91            0.278991            -16.7576
                  92             0.24869            -16.7658
                  93            0.218143            -16.7732
                  94            0.187381            -16.7795
                  95            0.156434            -16.7849
                  96            0.125333            -16.7894
                  97           0.0941083            -16.7928
                  98           0.0627905            -16.7953
                  99                   0            -16.7973
