            Interval              Radial            Vertical
                   0                   0            -6.14487
                   0                   0            -6.14487
                   1           0.0314108            -6.14536
                   2           0.0627905            -6.14684
                   3           0.0941083            -6.14931
                   4            0.125333            -6.15275
                   5            0.156434            -6.15718
                   6            0.187381            -6.16258
                   7            0.218143            -6.16895
                   8             0.24869            -6.17629
                   9            0.278991            -6.18458
                  10            0.309017            -6.19381
                  11            0.338738            -6.20399
                  12            0.368125            -6.21509
                  13            0.397148            -6.22711
                  14            0.425779            -6.24004
                  15             0.45399            -6.25386
                  16            0.481754            -6.26856
                  17            0.509041            -6.28413
                  18            0.535827            -6.30054
                  19            0.562083            -6.31779
                  20            0.587785            -6.33585
                  21            0.612907            -6.35471
                  22            0.637424            -6.37436
                  23            0.661312            -6.39476
                  24            0.684547             -6.4159
                  25            0.707107            -6.43776
                  26            0.728969            -6.46032
                  27            0.750111            -6.48356
                  28            0.770513            -6.50745
                  29            0.790155            -6.53196
                  30            0.809017            -6.55708
                  31            0.827081            -6.58279
                  32            0.844328            -6.60904
                  33            0.860742            -6.63583
                  34            0.876307            -6.66312
                  35            0.891007            -6.69088
                  36            0.904827            -6.71909
                  37            0.917755            -6.74772
                  38            0.929776            -6.77675
                  39            0.940881            -6.80613
                  40            0.951057            -6.83585
                  41            0.960294            -6.86588
                  42            0.968583            -6.89618
                  43            0.975917            -6.92673
                  44            0.982287            -6.95749
                  45            0.987688            -6.98844
                  46            0.992115            -7.01954
                  47            0.995562            -7.05076
                  48            0.998027            -7.08208
                  49            0.999507            -7.11346
                  50                   1            -7.14487
                  51            0.999507            -7.17628
                  52            0.998027            -7.20766
                  53            0.995562            -7.23898
                  54            0.992115             -7.2702
                  55            0.987688             -7.3013
                  56            0.982287            -7.33225
                  57            0.975917            -7.36301
                  58            0.968583            -7.39356
                  59            0.960294            -7.42386
                  60            0.951057            -7.45389
                  61            0.940881            -7.48361
                  62            0.929776            -7.51299
                  63            0.917755            -7.54202
                  64            0.904827            -7.57065
                  65            0.891007            -7.59886
                  66            0.876307            -7.62662
                  67            0.860742            -7.65391
                  68            0.844328             -7.6807
                  69            0.827081            -7.70695
                  70            0.809017            -7.73265
                  71            0.790155            -7.75778
                  72            0.770513            -7.78229
                  73            0.750111            -7.80618
                  74            0.728969            -7.82942
                  75            0.707107            -7.85198
                  76            0.684547            -7.87384
                  77            0.661312            -7.89498
                  78            0.637424            -7.91538
                  79            0.612907            -7.93502
                  80            0.587785            -7.95389
                  81            0.562083            -7.97195
                  82            0.535827             -7.9892
                  83            0.509041            -8.00561
                  84            0.481754            -8.02118
                  85             0.45399            -8.03588
                  86            0.425779             -8.0497
                  87            0.397148            -8.06262
                  88            0.368125            -8.07465
                  89            0.338738            -8.08575
                  90            0.309017            -8.09593
                  91            0.278991            -8.10516
                  92             0.24869            -8.11345
                  93            0.218143            -8.12079
                  94            0.187381            -8.12716
                  95            0.156434            -8.13256
                  96            0.125333            -8.13698
                  97           0.0941083            -8.14043
                  98           0.0627905             -8.1429
                  99                   0            -8.14487
