            Interval              Radial            Vertical
                   0                   0            -10.3991
                   0                   0            -10.3991
                   1           0.0314108            -10.3996
                   2           0.0627905             -10.401
                   3           0.0941083            -10.4035
                   4            0.125333            -10.4069
                   5            0.156434            -10.4114
                   6            0.187381            -10.4168
                   7            0.218143            -10.4231
                   8             0.24869            -10.4305
                   9            0.278991            -10.4388
                  10            0.309017             -10.448
                  11            0.338738            -10.4582
                  12            0.368125            -10.4693
                  13            0.397148            -10.4813
                  14            0.425779            -10.4942
                  15             0.45399            -10.5081
                  16            0.481754            -10.5228
                  17            0.509041            -10.5383
                  18            0.535827            -10.5547
                  19            0.562083             -10.572
                  20            0.587785              -10.59
                  21            0.612907            -10.6089
                  22            0.637424            -10.6286
                  23            0.661312             -10.649
                  24            0.684547            -10.6701
                  25            0.707107             -10.692
                  26            0.728969            -10.7145
                  27            0.750111            -10.7378
                  28            0.770513            -10.7616
                  29            0.790155            -10.7862
                  30            0.809017            -10.8113
                  31            0.827081             -10.837
                  32            0.844328            -10.8632
                  33            0.860742              -10.89
                  34            0.876307            -10.9173
                  35            0.891007            -10.9451
                  36            0.904827            -10.9733
                  37            0.917755            -11.0019
                  38            0.929776            -11.0309
                  39            0.940881            -11.0603
                  40            0.951057              -11.09
                  41            0.960294            -11.1201
                  42            0.968583            -11.1504
                  43            0.975917            -11.1809
                  44            0.982287            -11.2117
                  45            0.987688            -11.2426
                  46            0.992115            -11.2737
                  47            0.995562             -11.305
                  48            0.998027            -11.3363
                  49            0.999507            -11.3677
                  50                   1            -11.3991
                  51            0.999507            -11.4305
                  52            0.998027            -11.4619
                  53            0.995562            -11.4932
                  54            0.992115            -11.5244
                  55            0.987688            -11.5555
                  56            0.982287            -11.5864
                  57            0.975917            -11.6172
                  58            0.968583            -11.6478
                  59            0.960294            -11.6781
                  60            0.951057            -11.7081
                  61            0.940881            -11.7378
                  62            0.929776            -11.7672
                  63            0.917755            -11.7962
                  64            0.904827            -11.8248
                  65            0.891007            -11.8531
                  66            0.876307            -11.8808
                  67            0.860742            -11.9081
                  68            0.844328            -11.9349
                  69            0.827081            -11.9611
                  70            0.809017            -11.9868
                  71            0.790155             -12.012
                  72            0.770513            -12.0365
                  73            0.750111            -12.0604
                  74            0.728969            -12.0836
                  75            0.707107            -12.1062
                  76            0.684547             -12.128
                  77            0.661312            -12.1492
                  78            0.637424            -12.1696
                  79            0.612907            -12.1892
                  80            0.587785            -12.2081
                  81            0.562083            -12.2261
                  82            0.535827            -12.2434
                  83            0.509041            -12.2598
                  84            0.481754            -12.2754
                  85             0.45399            -12.2901
                  86            0.425779            -12.3039
                  87            0.397148            -12.3168
                  88            0.368125            -12.3288
                  89            0.338738            -12.3399
                  90            0.309017            -12.3501
                  91            0.278991            -12.3594
                  92             0.24869            -12.3676
                  93            0.218143             -12.375
                  94            0.187381            -12.3814
                  95            0.156434            -12.3868
                  96            0.125333            -12.3912
                  97           0.0941083            -12.3946
                  98           0.0627905            -12.3971
                  99                   0            -12.3991
