            Interval              Radial            Vertical
                   0                   0            -4.30365
                   0                   0            -4.30365
                   1           0.0314108            -4.30414
                   2           0.0627905            -4.30562
                   3           0.0941083            -4.30808
                   4            0.125333            -4.31153
                   5            0.156434            -4.31596
                   6            0.187381            -4.32136
                   7            0.218143            -4.32773
                   8             0.24869            -4.33506
                   9            0.278991            -4.34335
                  10            0.309017            -4.35259
                  11            0.338738            -4.36277
                  12            0.368125            -4.37387
                  13            0.397148            -4.38589
                  14            0.425779            -4.39882
                  15             0.45399            -4.41264
                  16            0.481754            -4.42734
                  17            0.509041             -4.4429
                  18            0.535827            -4.45932
                  19            0.562083            -4.47657
                  20            0.587785            -4.49463
                  21            0.612907            -4.51349
                  22            0.637424            -4.53313
                  23            0.661312            -4.55353
                  24            0.684547            -4.57468
                  25            0.707107            -4.59654
                  26            0.728969             -4.6191
                  27            0.750111            -4.64233
                  28            0.770513            -4.66622
                  29            0.790155            -4.69074
                  30            0.809017            -4.71586
                  31            0.827081            -4.74156
                  32            0.844328            -4.76782
                  33            0.860742             -4.7946
                  34            0.876307            -4.82189
                  35            0.891007            -4.84966
                  36            0.904827            -4.87787
                  37            0.917755             -4.9065
                  38            0.929776            -4.93552
                  39            0.940881            -4.96491
                  40            0.951057            -4.99463
                  41            0.960294            -5.02465
                  42            0.968583            -5.05496
                  43            0.975917             -5.0855
                  44            0.982287            -5.11626
                  45            0.987688            -5.14721
                  46            0.992115            -5.17831
                  47            0.995562            -5.20954
                  48            0.998027            -5.24086
                  49            0.999507            -5.27224
                  50                   1            -5.30365
                  51            0.999507            -5.33506
                  52            0.998027            -5.36644
                  53            0.995562            -5.39775
                  54            0.992115            -5.42898
                  55            0.987688            -5.46008
                  56            0.982287            -5.49103
                  57            0.975917            -5.52179
                  58            0.968583            -5.55234
                  59            0.960294            -5.58264
                  60            0.951057            -5.61266
                  61            0.940881            -5.64238
                  62            0.929776            -5.67177
                  63            0.917755            -5.70079
                  64            0.904827            -5.72943
                  65            0.891007            -5.75764
                  66            0.876307             -5.7854
                  67            0.860742            -5.81269
                  68            0.844328            -5.83947
                  69            0.827081            -5.86573
                  70            0.809017            -5.89143
                  71            0.790155            -5.91655
                  72            0.770513            -5.94107
                  73            0.750111            -5.96496
                  74            0.728969            -5.98819
                  75            0.707107            -6.01075
                  76            0.684547            -6.03261
                  77            0.661312            -6.05376
                  78            0.637424            -6.07416
                  79            0.612907             -6.0938
                  80            0.587785            -6.11266
                  81            0.562083            -6.13073
                  82            0.535827            -6.14797
                  83            0.509041            -6.16439
                  84            0.481754            -6.17995
                  85             0.45399            -6.19465
                  86            0.425779            -6.20847
                  87            0.397148             -6.2214
                  88            0.368125            -6.23342
                  89            0.338738            -6.24453
                  90            0.309017             -6.2547
                  91            0.278991            -6.26394
                  92             0.24869            -6.27223
                  93            0.218143            -6.27956
                  94            0.187381            -6.28593
                  95            0.156434            -6.29133
                  96            0.125333            -6.29576
                  97           0.0941083            -6.29921
                  98           0.0627905            -6.30167
                  99                   0            -6.30365
