            Interval              Radial            Vertical
                   0                   0            -3.52629
                   0                   0            -3.52629
                   1           0.0314108            -3.52678
                   2           0.0627905            -3.52826
                   3           0.0941083            -3.53073
                   4            0.125333            -3.53418
                   5            0.156434             -3.5386
                   6            0.187381              -3.544
                   7            0.218143            -3.55037
                   8             0.24869            -3.55771
                   9            0.278991              -3.566
                  10            0.309017            -3.57523
                  11            0.338738            -3.58541
                  12            0.368125            -3.59651
                  13            0.397148            -3.60854
                  14            0.425779            -3.62146
                  15             0.45399            -3.63528
                  16            0.481754            -3.64998
                  17            0.509041            -3.66555
                  18            0.535827            -3.68196
                  19            0.562083            -3.69921
                  20            0.587785            -3.71727
                  21            0.612907            -3.73613
                  22            0.637424            -3.75578
                  23            0.661312            -3.77618
                  24            0.684547            -3.79732
                  25            0.707107            -3.81918
                  26            0.728969            -3.84174
                  27            0.750111            -3.86498
                  28            0.770513            -3.88887
                  29            0.790155            -3.91338
                  30            0.809017             -3.9385
                  31            0.827081            -3.96421
                  32            0.844328            -3.99046
                  33            0.860742            -4.01725
                  34            0.876307            -4.04454
                  35            0.891007             -4.0723
                  36            0.904827            -4.10051
                  37            0.917755            -4.12914
                  38            0.929776            -4.15817
                  39            0.940881            -4.18755
                  40            0.951057            -4.21727
                  41            0.960294             -4.2473
                  42            0.968583             -4.2776
                  43            0.975917            -4.30815
                  44            0.982287            -4.33891
                  45            0.987688            -4.36986
                  46            0.992115            -4.40096
                  47            0.995562            -4.43218
                  48            0.998027             -4.4635
                  49            0.999507            -4.49488
                  50                   1            -4.52629
                  51            0.999507             -4.5577
                  52            0.998027            -4.58908
                  53            0.995562             -4.6204
                  54            0.992115            -4.65162
                  55            0.987688            -4.68272
                  56            0.982287            -4.71367
                  57            0.975917            -4.74443
                  58            0.968583            -4.77498
                  59            0.960294            -4.80528
                  60            0.951057            -4.83531
                  61            0.940881            -4.86503
                  62            0.929776            -4.89441
                  63            0.917755            -4.92344
                  64            0.904827            -4.95207
                  65            0.891007            -4.98028
                  66            0.876307            -5.00804
                  67            0.860742            -5.03533
                  68            0.844328            -5.06212
                  69            0.827081            -5.08837
                  70            0.809017            -5.11408
                  71            0.790155             -5.1392
                  72            0.770513            -5.16371
                  73            0.750111             -5.1876
                  74            0.728969            -5.21084
                  75            0.707107             -5.2334
                  76            0.684547            -5.25526
                  77            0.661312             -5.2764
                  78            0.637424             -5.2968
                  79            0.612907            -5.31644
                  80            0.587785            -5.33531
                  81            0.562083            -5.35337
                  82            0.535827            -5.37062
                  83            0.509041            -5.38703
                  84            0.481754             -5.4026
                  85             0.45399             -5.4173
                  86            0.425779            -5.43112
                  87            0.397148            -5.44404
                  88            0.368125            -5.45607
                  89            0.338738            -5.46717
                  90            0.309017            -5.47735
                  91            0.278991            -5.48658
                  92             0.24869            -5.49487
                  93            0.218143            -5.50221
                  94            0.187381            -5.50858
                  95            0.156434            -5.51398
                  96            0.125333             -5.5184
                  97           0.0941083            -5.52185
                  98           0.0627905            -5.52432
                  99                   0            -5.52629
