            Interval              Radial            Vertical
                   0                   0             2.26268
                   0                   0             2.26268
                   1           0.0314108             2.26219
                   2           0.0627905             2.26071
                   3           0.0941083             2.25824
                   4            0.125333             2.25479
                   5            0.156434             2.25037
                   6            0.187381             2.24497
                   7            0.218143              2.2386
                   8             0.24869             2.23126
                   9            0.278991             2.22297
                  10            0.309017             2.21374
                  11            0.338738             2.20356
                  12            0.368125             2.19246
                  13            0.397148             2.18043
                  14            0.425779             2.16751
                  15             0.45399             2.15369
                  16            0.481754             2.13899
                  17            0.509041             2.12342
                  18            0.535827             2.10701
                  19            0.562083             2.08976
                  20            0.587785              2.0717
                  21            0.612907             2.05283
                  22            0.637424             2.03319
                  23            0.661312             2.01279
                  24            0.684547             1.99165
                  25            0.707107             1.96979
                  26            0.728969             1.94723
                  27            0.750111             1.92399
                  28            0.770513              1.9001
                  29            0.790155             1.87559
                  30            0.809017             1.85046
                  31            0.827081             1.82476
                  32            0.844328             1.79851
                  33            0.860742             1.77172
                  34            0.876307             1.74443
                  35            0.891007             1.71667
                  36            0.904827             1.68846
                  37            0.917755             1.65983
                  38            0.929776              1.6308
                  39            0.940881             1.60142
                  40            0.951057              1.5717
                  41            0.960294             1.54167
                  42            0.968583             1.51137
                  43            0.975917             1.48082
                  44            0.982287             1.45006
                  45            0.987688             1.41911
                  46            0.992115             1.38801
                  47            0.995562             1.35679
                  48            0.998027             1.32547
                  49            0.999507             1.29409
                  50                   1             1.26268
                  51            0.999507             1.23127
                  52            0.998027             1.19989
                  53            0.995562             1.16857
                  54            0.992115             1.13735
                  55            0.987688             1.10625
                  56            0.982287              1.0753
                  57            0.975917             1.04454
                  58            0.968583             1.01399
                  59            0.960294            0.983688
                  60            0.951057            0.953663
                  61            0.940881            0.923942
                  62            0.929776            0.894555
                  63            0.917755            0.865532
                  64            0.904827              0.8369
                  65            0.891007            0.808689
                  66            0.876307            0.780926
                  67            0.860742            0.753638
                  68            0.844328            0.726853
                  69            0.827081            0.700596
                  70            0.809017            0.674894
                  71            0.790155            0.649773
                  72            0.770513            0.625256
                  73            0.750111            0.601368
                  74            0.728969            0.578132
                  75            0.707107            0.555573
                  76            0.684547            0.533711
                  77            0.661312            0.512568
                  78            0.637424            0.492166
                  79            0.612907            0.472525
                  80            0.587785            0.453663
                  81            0.562083            0.435599
                  82            0.535827            0.418352
                  83            0.509041            0.401938
                  84            0.481754            0.386373
                  85             0.45399            0.371673
                  86            0.425779            0.357853
                  87            0.397148            0.344925
                  88            0.368125            0.332903
                  89            0.338738            0.321799
                  90            0.309017            0.311623
                  91            0.278991            0.302386
                  92             0.24869            0.294096
                  93            0.218143            0.286763
                  94            0.187381            0.280392
                  95            0.156434            0.274991
                  96            0.125333            0.270565
                  97           0.0941083            0.267118
                  98           0.0627905            0.264653
                  99                   0             0.26268
