            Interval              Radial            Vertical
                   0                   0             1.66494
                   0                   0             1.66494
                   1           0.0314108             1.66445
                   2           0.0627905             1.66297
                   3           0.0941083             1.66051
                   4            0.125333             1.65706
                   5            0.156434             1.65263
                   6            0.187381             1.64723
                   7            0.218143             1.64086
                   8             0.24869             1.63353
                   9            0.278991             1.62524
                  10            0.309017               1.616
                  11            0.338738             1.60583
                  12            0.368125             1.59472
                  13            0.397148              1.5827
                  14            0.425779             1.56977
                  15             0.45399             1.55595
                  16            0.481754             1.54125
                  17            0.509041             1.52569
                  18            0.535827             1.50927
                  19            0.562083             1.49202
                  20            0.587785             1.47396
                  21            0.612907              1.4551
                  22            0.637424             1.43546
                  23            0.661312             1.41506
                  24            0.684547             1.39391
                  25            0.707107             1.37205
                  26            0.728969             1.34949
                  27            0.750111             1.32626
                  28            0.770513             1.30237
                  29            0.790155             1.27785
                  30            0.809017             1.25273
                  31            0.827081             1.22703
                  32            0.844328             1.20077
                  33            0.860742             1.17399
                  34            0.876307              1.1467
                  35            0.891007             1.11893
                  36            0.904827             1.09072
                  37            0.917755             1.06209
                  38            0.929776             1.03307
                  39            0.940881             1.00368
                  40            0.951057            0.973961
                  41            0.960294            0.943935
                  42            0.968583            0.913634
                  43            0.975917            0.883088
                  44            0.982287            0.852326
                  45            0.987688            0.821379
                  46            0.992115            0.790278
                  47            0.995562            0.759053
                  48            0.998027            0.727735
                  49            0.999507            0.696355
                  50                   1            0.664944
                  51            0.999507            0.633534
                  52            0.998027            0.602154
                  53            0.995562            0.570836
                  54            0.992115            0.539611
                  55            0.987688             0.50851
                  56            0.982287            0.477563
                  57            0.975917            0.446801
                  58            0.968583            0.416254
                  59            0.960294            0.385953
                  60            0.951057            0.355927
                  61            0.940881            0.326206
                  62            0.929776             0.29682
                  63            0.917755            0.267796
                  64            0.904827            0.239165
                  65            0.891007            0.210954
                  66            0.876307            0.183191
                  67            0.860742            0.155903
                  68            0.844328            0.129117
                  69            0.827081            0.102861
                  70            0.809017            0.077159
                  71            0.790155           0.0520372
                  72            0.770513           0.0275203
                  73            0.750111          0.00363241
                  74            0.728969          -0.0196028
                  75            0.707107          -0.0421625
                  76            0.684547          -0.0640244
                  77            0.661312          -0.0851668
                  78            0.637424           -0.105569
                  79            0.612907           -0.125211
                  80            0.587785           -0.144073
                  81            0.562083           -0.162136
                  82            0.535827           -0.179384
                  83            0.509041           -0.195798
                  84            0.481754           -0.211362
                  85             0.45399           -0.226062
                  86            0.425779           -0.239883
                  87            0.397148            -0.25281
                  88            0.368125           -0.264832
                  89            0.338738           -0.275936
                  90            0.309017           -0.286112
                  91            0.278991           -0.295349
                  92             0.24869           -0.303639
                  93            0.218143           -0.310972
                  94            0.187381           -0.317343
                  95            0.156434           -0.322744
                  96            0.125333            -0.32717
                  97           0.0941083           -0.330618
                  98           0.0627905           -0.333082
                  99                   0           -0.335056
